time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
14.09001252699818,DISTURBANCE,0.5060092495550128,2.1462437319705438e-16,1.4999998668888879,-0.0005102482218697235,-1.0915798050452228e-16,4.044511115587658e-08,0.5060092495550128,0.5060092495550303,0.0005102482234726756,-3.771079442078372e-17,-0.030552941781715193,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299726319649693,0.299726319649693,0.3,10821.473826329433,0,0,0,0,1,1,0,0
14.09490797699982,DISTURBANCE,0.5060067055596612,2.1408843831038434e-16,1.4999998670912784,-0.0005087990703134329,-1.071869773340082e-16,4.047811225106697e-08,0.5060067055596612,0.5060067055596786,0.0005087990719235749,-3.9362194309364455e-17,-0.030553018459922296,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29972777100739706,0.29972777100739706,0.3,10821.473850266155,0,0,0,0,1,1,0,0
14.099823559998185,DISTURBANCE,0.5060041687908896,2.1356275713369126e-16,1.4999998672938029,-0.0005073537543183998,-1.0513623533861712e-16,4.050489804242884e-08,0.5060041687908896,0.506004168790907,0.0005073537559352665,-4.101370711016434e-17,-0.030553094957756467,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29972777100739706,0.29972777100739706,0.3,10821.473850266155,0,0,0,0,1,1,0,0
14.104882485000417,DISTURBANCE,0.5060016392295636,2.1304772734317132e-16,1.4999998674964858,-0.0005059122651808835,-1.0300595810399152e-16,4.0536611643064376e-08,0.5060016392295636,0.506001639229581,0.0005059122668048971,-4.2587888283166245e-17,-0.030553171275528968,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997292154905033,0.2997292154905033,0.3,10821.473874111529,0,0,0,0,1,1,0,0
14.10972553499596,DISTURBANCE,0.5059991168565959,2.1254372634395735e-16,1.4999998676992965,-0.0005044745935327889,-1.0080019984279568e-16,4.0562143992629605e-08,0.5059991168565959,0.5059991168566133,0.000504474595163483,-4.408493117045184e-17,-0.03055324741356359,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997292154905033,0.2997292154905033,0.3,10821.473874111529,0,0,0,0,1,1,0,0
14.115007098000206,DISTURBANCE,0.5059966016529425,2.1205111132175882e-16,1.4999998679022595,-0.000503040730700852,-9.852300443970782e-17,4.059258598822208e-08,0.5059966016529425,0.5059966016529597,0.0005030407323386499,-4.566097751676812e-17,-0.030553323372172987,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997306531246233,0.2997306531246233,0.3,10821.473897866259,0,0,0,0,1,1,0,0
14.120962604996748,DISTURBANCE,0.5059940935996057,2.1157025780570493e-16,1.499999868105344,-0.0005016106673507053,-9.617070321077711e-17,4.0616880652277005e-08,0.5059940935996057,0.5059940935996229,0.000501610668995139,-4.715882057810307e-17,-0.030553399151682044,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997320839353509,0.2997320839353509,0.3,10821.473921530609,0,0,0,0,1,1,0,0
14.124719191997428,DISTURBANCE,0.5059915926776315,2.1110152111018268e-16,1.4999998683085742,-0.000500184394839687,-9.374733910445208e-17,4.06460668435208e-08,0.5059915926776315,0.5059915926776486,0.0005001843964911807,-4.85012116152057e-17,-0.030553474752405024,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997320839353509,0.2997320839353509,0.3,10821.473921530609,0,0,0,0,1,1,0,0
14.12999666599353,DISTURBANCE,0.5059890988681122,2.1064521713065567e-16,1.49999986851192,-0.0004987619038672785,-9.126079590540309e-17,4.066913940072134e-08,0.5059890988681122,0.5059890988681293,0.000498761905525363,-4.992405313992207e-17,-0.03055355017466809,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997320839353509,0.2997320839353509,0.3,10821.473921530609,0,0,0,0,1,1,0,0
14.1348820649946,DISTURBANCE,0.5059866121521831,2.1020168021115037e-16,1.4999998687154055,-0.0004973431858215632,-8.870738390106203e-17,4.069708534849388e-08,0.5059866121521831,0.5059866121522001,0.0004973431874866637,-5.1270134793207885e-17,-0.030553625418787245,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997335079482599,0.2997335079482599,0.3,10821.473945104415,0,0,0,0,1,1,0,0
14.14074624299974,DISTURBANCE,0.5059841325110259,2.0977122458581887e-16,1.4999998689190002,-0.000495928231436013,-8.609112506630073e-17,4.071895119985154e-08,0.5059841325110259,0.5059841325110429,0.0004959282331076591,-5.253964848757404e-17,-0.03055370048509008,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997349251889023,0.2997349251889023,0.3,10821.473968587099,0,0,0,0,1,1,0,0
14.144874856996466,DISTURBANCE,0.5059816599258653,2.0935414443017686e-16,1.4999998691227285,-0.0004945170321296136,-8.341603112840352e-17,4.074567226964744e-08,0.5059816599258653,0.5059816599258822,0.000494517033808231,-5.388979490176882e-17,-0.030553775373894414,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997349251889023,0.2997349251889023,0.3,10821.473968587099,0,0,0,0,1,1,0,0
14.15053787999932,DISTURBANCE,0.5059791943779719,2.0895075242354425e-16,1.4999998693265604,-0.000493109578669978,-8.067840132652032e-17,4.076634658524422e-08,0.5059791943779719,0.5059791943779888,0.0004931095803550953,-5.516336322107634e-17,-0.030553850085529338,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29973633568280555,0.29973633568280555,0.3,10821.473991977731,0,0,0,0,1,1,0,0
14.154757260999759,DISTURBANCE,0.5059767358486593,2.085613411904814e-16,1.4999998695305197,-0.0004917058625071587,-7.788224661257439e-17,4.079185796491623e-08,0.5059767358486593,0.5059767358486762,0.0004917058641992025,-5.667244263376181e-17,-0.030553924620314515,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29973633568280555,0.29973633568280555,0.3,10821.473991977731,0,0,0,0,1,1,0,0
14.159810413999367,DISTURBANCE,0.5059742843192871,2.081862603745632e-16,1.4999998697345764,-0.0004903058744430637,-7.501616318363615e-17,4.081135570167601e-08,0.5059742843192871,0.5059742843193039,0.0004903058761415612,-5.825625397383973e-17,-0.030553998978580545,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29973633568280555,0.29973633568280555,0.3,10821.473991977731,0,0,0,0,1,1,0,0
14.1649102329975,DISTURBANCE,0.5059718397712574,2.0782587798160576e-16,1.499999869938755,-0.0004889096059589817,-7.207647859148657e-17,4.083567232150766e-08,0.5059718397712574,0.5059718397712741,0.0004889096076643605,-5.98361057886321e-17,-0.030554073160648926,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997377394554701,0.2997377394554701,0.3,10821.474015275055,0,0,0,0,1,1,0,0
14.170863970997743,DISTURBANCE,0.5059694021860179,2.074805610771216e-16,1.4999998701430248,-0.00048751704789127024,-6.906338089683172e-17,4.085400822319146e-08,0.5059694021860179,0.5059694021860346,0.0004875170496030565,-6.141200797693749e-17,-0.030554147166851727,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997391365323671,0.2997391365323671,0.3,10821.474038477543,0,0,0,0,1,1,0,0
14.174796064995462,DISTURBANCE,0.5059669715450592,2.0715067578867846e-16,1.4999998703474104,-0.0004861281917526173,-6.597705768862626e-17,4.0877144791410645e-08,0.5059669715450592,0.5059669715450759,0.0004861281934712391,-6.298397041280754e-17,-0.030554220997512208,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997391365323671,0.2997391365323671,0.3,10821.474038477543,0,0,0,0,1,1,0,0
14.1797146339959,DISTURBANCE,0.5059645478299172,2.0683658730823898e-16,1.4999998705518822,-0.0004847430284139798,-6.281769608789547e-17,4.089433335309243e-08,0.5059645478299172,0.5059645478299337,0.00048474303013896233,-6.44713775350464e-17,-0.030554294652963852,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997391365323671,0.2997391365323671,0.3,10821.474038477543,0,0,0,0,1,1,0,0
14.184685913998692,DISTURBANCE,0.50596213102217,2.0653864063883704e-16,1.4999998707564637,-0.00048336154941960353,-5.958933388038627e-17,4.091630433812516e-08,0.50596213102217,0.5059621310221866,0.0004833615511513755,-6.555618064925949e-17,-0.030554368133531486,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997405269389355,0.2997405269389355,0.3,10821.474061583476,0,0,0,0,1,1,0,0
14.189914395996311,DISTURBANCE,0.5059597211034417,2.0625708362332475e-16,1.4999998709611255,-0.00048198374567518236,-5.631140310245875e-17,4.093235980619313e-08,0.5059597211034417,0.5059597211034581,0.000481983747413268,-6.639851629310255e-17,-0.030554441439549898,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997405269389355,0.2997405269389355,0.3,10821.474061583476,0,0,0,0,1,1,0,0
14.195132726999873,DISTURBANCE,0.5059573180553979,2.0599210570344466e-16,1.4999998711658915,-0.00048060960875666325,-5.2995583976014965e-17,4.0953179436655024e-08,0.5059573180553979,0.5059573180554143,0.000480609610501492,-6.692048600154275e-17,-0.03055451457134534,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29974191070057943,0.29974191070057943,0.3,10821.474084590971,0,0,0,0,1,1,0,0
14.201171253000211,DISTURBANCE,0.5059549218597499,2.057438188130479e-16,1.499999871370732,-0.0004792391296046019,-4.965737807935061e-17,4.096811581767294e-08,0.5059549218597499,0.5059549218597662,0.00047923913135569695,-6.712289067858504e-17,-0.03055458752925372,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29974328784266613,0.29974328784266613,0.3,10821.474107498078,0,0,0,0,1,1,0,0
14.205649113995605,DISTURBANCE,0.5059525324982508,2.0551225757572756e-16,1.499999871575671,-0.0004778722998267732,-4.63122474640686e-17,4.098779806461787e-08,0.5059525324982508,0.5059525324982671,0.00047787230158456457,-6.700546881952006e-17,-0.030554660313602478,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29974328784266613,0.29974328784266613,0.3,10821.474107498078,0,0,0,0,1,1,0,0
14.210633219998272,DISTURBANCE,0.5059501499526988,2.0529737950194375e-16,1.4999998717806793,-0.00047650911039869985,-4.297561475676034e-17,4.100162911647748e-08,0.5059501499526988,0.505950149952715,0.00047650911216270974,-6.657008038640034e-17,-0.03055473292472845,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29974465839052317,0.2997446583905231,0.3,10821.47413030282,0,0,0,0,1,1,0,0
14.214643130995682,DISTURBANCE,0.505947774204934,2.050990651856707e-16,1.4999998719857803,-0.00047514955296009065,-3.9662863254609824e-17,4.102018771114014e-08,0.505947774204934,0.5059477742049502,0.0004751495547307498,-6.581752028491424e-17,-0.03055480536296002,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29974465839052317,0.2997446583905231,0.3,10821.47413030282,0,0,0,0,1,1,0,0
14.221084207994863,DISTURBANCE,0.5059454052368414,2.0491711850053663e-16,1.4999998721909449,-0.00047379361852151734,-3.6389337026815585e-17,4.1032926960795915e-08,0.5059454052368414,0.5059454052368575,0.000473793620298347,-6.46690163964549e-17,-0.03055487762863472,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997460223694364,0.2997460223694364,0.3,10821.474153003268,0,0,0,0,1,1,0,0
14.225009018999117,DISTURBANCE,0.5059430430303477,2.0475124753981573e-16,1.4999998723961967,-0.0004724412987547059,-3.3174192144179995e-17,4.10503754123678e-08,0.5059430430303477,0.5059430430303637,0.00047244130053813733,-6.312449815058055e-17,-0.030554949722081587,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997460223694364,0.2997460223694364,0.3,10821.474153003268,0,0,0,0,1,1,0,0
14.23104462899937,DISTURBANCE,0.5059406875674242,2.0460106486069174e-16,1.499999872601507,-0.0004710925847053348,-3.003653582479694e-17,4.106203614696662e-08,0.5059406875674242,0.5059406875674402,0.00047109258649488835,-6.1503215735627e-17,-0.030555021643638592,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997473798046484,0.2997473798046484,0.3,10821.474175597596,0,0,0,0,1,1,0,0
14.235080899998138,DISTURBANCE,0.5059383388300838,2.0446616475061178e-16,1.4999998728068988,-0.00046974746807720353,-2.6980022015994135e-17,4.107838771595729e-08,0.5059383388300838,0.5059383388300998,0.00046974746987331106,-5.980536105688196e-17,-0.03055509339363514,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997473798046484,0.2997473798046484,0.3,10821.474175597596,0,0,0,0,1,1,0,0
14.24177051699371,DISTURBANCE,0.505935996800384,2.0434612327391844e-16,1.4999998730123438,-0.0004684059399511269,-2.4008295338666414e-17,4.1088982991723644e-08,0.505935996800384,0.5059359968004,0.00046840594175330785,-5.803112553988298e-17,-0.03055516497240937,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997487307213558,0.2997487307213558,0.3,10821.47419808413,0,0,0,0,1,1,0,0
14.24500719599746,DISTURBANCE,0.5059336614604237,2.042404983183784e-16,1.499999873217865,-0.0004670679920630071,-2.1124991108005166e-17,4.110425074323251e-08,0.5059336614604237,0.5059336614604396,0.0004670679938716939,-5.610219550859682e-17,-0.030555236380290753,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997487307213558,0.2997487307213558,0.3,10821.47419808413,0,0,0,0,1,1,0,0
14.251701752000372,DISTURBANCE,0.5059313327923461,2.0414881038590983e-16,1.4999998734234339,-0.00046573361552879815,-1.8337586493713877e-17,4.111379342987001e-08,0.5059313327923461,0.505931332792362,0.00046573361734350934,-5.401895769404268e-17,-0.030555307617617326,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997500751447088,0.29975007514470886,0.3,10821.474220461407,0,0,0,0,1,1,0,0
14.255032299995946,DISTURBANCE,0.5059290107783355,2.0407054268797984e-16,1.4999998736290738,-0.0004644028021165045,-1.5653539585997233e-17,4.112799018031376e-08,0.5059290107783355,0.5059290107783513,0.0004644028039376731,-5.1702232805946944e-17,-0.030555378684718294,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997500751447088,0.29975007514470886,0.3,10821.474220461407,0,0,0,0,1,1,0,0
14.261009739995643,DISTURBANCE,0.5059266954006206,2.040051219850798e-16,1.4999998738347562,-0.00046307554297719236,-1.3084140580007562e-17,4.1136492889960805e-08,0.5059266954006206,0.5059266954006364,0.000463075544804336,-4.9310674234088305e-17,-0.030555449581931307,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29975141309980935,0.29975141309980935,0.3,10821.474242728207,0,0,0,0,1,1,0,0
14.264985739995609,DISTURBANCE,0.5059243866414711,2.039519572420929e-16,1.4999998740405043,-0.00046175182991094074,-1.0632948597377597e-17,4.1149631286997235e-08,0.5059243866414711,0.5059243866414868,0.00046175183174449293,-4.6765964434602934e-17,-0.030555520309585027,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29975141309980935,0.29975141309980935,0.3,10821.474242728207,0,0,0,0,1,1,0,0
14.27090350799699,DISTURBANCE,0.5059220844832005,2.0391042041806953e-16,1.4999998742462899,-0.00046043165410387276,-8.307364804674325e-18,4.115710648967649e-08,0.5059220844832005,0.5059220844832162,0.00046043165594335033,-4.3989981657330835e-17,-0.030555590868016465,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29975274461171025,0.29975274461171025,0.3,10821.474264883589,0,0,0,0,1,1,0,0
14.275032645993633,DISTURBANCE,0.5059197889081636,2.038798273050009e-16,1.499999874452136,-0.00045911500738808587,-6.118622613722114e-18,4.116919902109863e-08,0.5059197889081636,0.5059197889081791,0.0004591150092339229,-4.106180870237033e-17,-0.030555661257553435,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29975274461171025,0.29975274461171025,0.3,10821.474264883589,0,0,0,0,1,1,0,0
14.28127726099774,DISTURBANCE,0.5059174998987587,2.0385945692679342e-16,1.499999874658014,-0.00045780188098467847,-4.074075641498498e-18,4.117565903584272e-08,0.5059174998987587,0.5059174998987742,0.00045780188283639094,-3.790332141696576e-17,-0.030555731478532033,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997540697054147,0.2997540697054147,0.3,10821.474286926921,0,0,0,0,1,1,0,0
14.285051227998338,DISTURBANCE,0.5059152174374248,2.0384853237744693e-16,1.4999998748639476,-0.00045649226675768335,-2.184909869301472e-18,4.1186718056208146e-08,0.5059152174374248,0.5059152174374403,0.00045649226861570576,-3.4515095581607954e-17,-0.030555801531278983,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997540697054147,0.2997540697054147,0.3,10821.474286926921,0,0,0,0,1,1,0,0
14.291223356995033,DISTURBANCE,0.505912941506645,2.0384622096376415e-16,1.4999998750699084,-0.00045518615596306516,-4.622827365539036e-19,4.119217504218338e-08,0.505912941506645,0.5059129415066604,0.0004551861578269128,-3.097621016036974e-17,-0.03055587141612922,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997553884058757,0.2997553884058757,0.3,10821.474308857878,0,0,0,0,1,1,0,0
14.29483016699669,DISTURBANCE,0.5059106720889425,2.038516536033835e-16,1.4999998752759194,-0.0004538835404966837,1.0865279238669884e-18,4.1202212710656357e-08,0.5059106720889425,0.5059106720889578,0.0004538835423667915,-2.7524676568161748e-17,-0.030555941133408145,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997553884058757,0.2997553884058757,0.3,10821.474308857878,0,0,0,0,1,1,0,0
14.30040395299875,DISTURBANCE,0.5059084091668842,2.0386398268469104e-16,1.4999998754819528,-0.00045258441164924054,2.4658162615104942e-18,4.1206678693795796e-08,0.5059084091668842,0.5059084091668995,0.000452584413525123,-2.4081771802596287e-17,-0.030556010683449302,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997553884058757,0.2997553884058757,0.3,10821.474308857878,0,0,0,0,1,1,0,0
14.305048962996807,DISTURBANCE,0.5059061527230775,2.0388236275650955e-16,1.4999998756880313,-0.0004512887613482915,3.676014363700309e-18,4.1215707080723854e-08,0.5059061527230775,0.5059061527230928,0.0004512887632303841,-2.0647474291641908e-17,-0.030556080066576573,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29975670073799593,0.29975670073799593,0.3,10821.474330676472,0,0,0,0,1,1,0,0
14.310827178996988,DISTURBANCE,0.5059039027401729,2.0390595052269256e-16,1.4999998758941273,-0.0004499965809191236,4.717553236600006e-18,4.121919398038184e-08,0.5059039027401729,0.5059039027401881,0.0004499965828069401,-1.7143257894179745e-17,-0.030556149283121975,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299758006726628,0.299758006726628,0.3,10821.474352383037,0,0,0,0,1,1,0,0
