time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
15.244246033995296,DISTURBANCE,-0.06702119854320915,-1.130923646344001e-16,1.4999991865380973,0.015878952210445017,-1.1418048896895764e-17,-2.2112263287138655e-07,0.06702119854320915,0.0670211985481458,0.01587895221198464,-1.3338632670762094e-17,-0.014612885470313204,-0.1514922120872449,-6.052089745787122e-17,0.1514922120872449,0.1436674250101353,0.1436674250101353,0.15,10819.542709947538,0,0,0,0,1,0,0,0
15.249343370000133,DISTURBANCE,-0.06694164059331027,-1.1314626015931951e-16,1.49999918543643,0.01591158997977467,-1.0779104983884127e-17,-2.20333443366537e-07,0.06694164059331027,0.06694164059826618,0.01591158998130019,-1.3160255388600343e-17,-0.0146150112037914,-0.1514922120872449,-6.052089745787122e-17,0.1514922120872449,0.1436674250101353,0.1436674250101353,0.15,10819.542709947538,0,0,0,0,1,0,0,0
15.254282652997063,DISTURBANCE,-0.06686191998399928,-1.1319700666590553e-16,1.4999991843390947,0.0159441218622005,-1.014930131720543e-17,-2.1946705043581845e-07,0.06686191998399928,0.06686191998897448,0.015944121863710956,-1.2903819418481144e-17,-0.014617136642569155,-0.15139179962635493,-6.035117806763224e-17,0.15139179962635493,0.14370905136476042,0.14370905136476042,0.15,10819.543075017378,0,0,0,0,1,0,0,0
15.259413538995432,DISTURBANCE,-0.06678203724460083,-1.132446689885526e-16,1.4999991832457158,0.015976547879689985,-9.532464529415799e-18,-2.1867578431649998e-07,0.06678203724460083,0.06678203724959535,0.015976547881186527,-1.264802452884198e-17,-0.014619261778174866,-0.15139179962635493,-6.035117806763224e-17,0.15139179962635493,0.14370905136476042,0.14370905136476042,0.15,10819.543075017378,0,0,0,0,1,0,0,0
15.264304951997474,DISTURBANCE,-0.06670199290434999,-1.132893117972631e-16,1.49999918215668,0.016008868050169666,-8.928561742098877e-18,-2.178071670405806e-07,0.06670199290434999,0.06670199290936384,0.016008868051651342,-1.2314364492831858e-17,-0.01462138660437039,-0.15129162657048803,-6.018131106414941e-17,0.15129162657048803,0.14375066912827567,0.14375066912827567,0.15,10819.543455385663,0,0,0,0,1,0,0,0
15.269413531001192,DISTURBANCE,-0.06662178749236836,-1.1333101884681833e-16,1.4999991810716125,0.016041082396327185,-8.341409911048282e-18,-2.170135335883455e-07,0.06662178749236836,0.06662178749740157,0.016041082397795132,-1.1981538595035712e-17,-0.014623511115598939,-0.15129162657048803,-6.018131106414941e-17,0.15129162657048803,0.14375066912827567,0.14375066912827567,0.15,10819.543455385663,0,0,0,0,1,0,0,0
15.274216024001362,DISTURBANCE,-0.06654142153768502,-1.1336987367934444e-16,1.4999991799909003,0.016073190936665427,-7.770966505222184e-18,-2.1614244276217337e-07,0.06654142153768502,0.06654142154273762,0.016073190938118702,-1.1649544750113333e-17,-0.014625635308622431,-0.15119169388924947,-6.001131453587918e-17,0.15119169388924947,0.14379227776789474,0.14379227776789474,0.15,10819.54384773167,0,0,0,0,1,0,0,0
15.279359907995968,DISTURBANCE,-0.06646089556921352,-1.134059596248613e-16,1.4999991789141691,0.016105193694301984,-7.217189103370995e-18,-2.1534623270431943e-07,0.06646089556921352,0.06646089557428554,0.016105193695741708,-1.1318380877938053e-17,-0.014627759180593941,-0.15119169388924947,-6.001131453587918e-17,0.15119169388924947,0.14379227776789474,0.14379227776789474,0.15,10819.54384773167,0,0,0,0,1,0,0,0
15.284287454996957,DISTURBANCE,-0.06638021011577333,-1.1343935980179475e-16,1.4999991778418067,0.01613709068803603,-6.68003538668628e-18,-2.1447250119936856e-07,0.06638021011577333,0.06638021012086479,0.01613709068946127,-1.0988044903584513e-17,-0.014629882730983378,-0.15109200254589564,-5.984120559644189e-17,0.15109200254589564,0.1438338767513726,0.1438338767513726,0.15,10819.544248584574,0,0,0,0,1,0,0,0
15.289478562001023,DISTURBANCE,-0.06629936570606758,-1.1347015711752184e-16,1.4999991767734389,0.016168881941149352,-6.1594631454178094e-18,-2.1367358836130034e-07,0.06629936570606758,0.0662993657111785,0.016168881942561213,-1.06585347573147e-17,-0.014632005959388792,-0.15109200254589564,-5.984120559644189e-17,0.15109200254589564,0.1438338767513726,0.1438338767513726,0.15,10819.544248584574,0,0,0,0,1,0,0,0
15.294373664000886,DISTURBANCE,-0.06621836286870515,-1.1349843426888153e-16,1.4999991757094533,0.016200567472484672,-5.65543027193768e-18,-2.127971316319002e-07,0.06621836286870515,0.06621836287383556,0.016200567473882235,-1.0329848374565833e-17,-0.014634128867640359,-0.15099255349733653,-5.96710003607656e-17,0.15099255349733653,0.14387546554428873,0.14387546554428873,0.15,10819.544654421337,0,0,0,0,1,0,0,0
15.299490869998408,DISTURBANCE,-0.06613720213217888,-1.1352427374271626e-16,1.4999991746494759,0.016232147305252305,-5.16789476694604e-18,-2.1199547227070673e-07,0.06613720213217888,0.06613720213732881,0.01623214730663666,-1.0001983695936443e-17,-0.014636251457466113,-0.15099255349733653,-5.96710003607656e-17,0.15099255349733653,0.14387546554428873,0.14387546554428873,0.15,10819.544654421337,0,0,0,0,1,0,0,0
15.304285199999867,DISTURBANCE,-0.0660558840248883,-1.13547757816381e-16,1.4999991735938945,0.016263621458118275,-4.696814732948273e-18,-2.1111628667530525e-07,0.0660558840248883,0.06605588403005776,0.016263621459488512,-9.67493866717434e-18,-0.01463837373266499,-0.15089334769413826,-5.950071395015153e-17,0.15089334769413826,0.14391704360756946,0.14391704360756946,0.15,10819.545061761171,0,0,0,0,1,0,0,0
15.309403264996945,DISTURBANCE,-0.06597440907511819,-1.1356896855828126e-16,1.499999172542335,0.016294989954020393,-4.242148380051407e-18,-2.1031191665585141e-07,0.06597440907511819,0.06597440908030722,0.016294989955377592,-9.34871123916276e-18,-0.01464049569674066,-0.15089334769413826,-5.950071395015153e-17,0.15089334769413826,0.14391704360756946,0.14391704360756946,0.15,10819.545061761171,0,0,0,0,1,0,0,0
15.314370767002401,DISTURBANCE,-0.06589277781106187,-1.1358798782838051e-16,1.4999991714951846,0.016326252811264368,-3.803854019852145e-18,-2.0943007572666684e-07,0.06589277781106187,0.06589277781627048,0.016326252812607633,-9.023299367908354e-18,-0.014642617355037864,-0.1507943860805256,-5.93303604973141e-17,0.1507943860805256,0.14395861039530278,0.14395861039530278,0.15,10819.545467254191,0,0,0,0,1,0,0,0
15.319593510001141,DISTURBANCE,-0.0658109907608001,-1.1360489727873464e-16,1.499999170452069,0.016357410052352642,-3.3818900708259978e-18,-2.0862310592019577e-07,0.0658109907608001,0.06581099076602834,0.016357410053683036,-8.698701014527494e-18,-0.014644738712453387,-0.1507943860805256,-5.93303604973141e-17,0.1507943860805256,0.14395861039530278,0.14395861039530278,0.15,10819.545467254191,0,0,0,0,1,0,0,0
15.324366672000906,DISTURBANCE,-0.06572904845232468,-1.1361977835399777e-16,1.4999991694133752,0.01638846169508646,-2.9762150526239765e-18,-2.0773875487444117e-07,0.06572904845232468,0.06572904845757253,0.0163884616964031,-8.374914145234229e-18,-0.014646859775436036,-0.15069566959438438,-5.9159953151396e-17,0.15069566959438438,0.1440001653528875,0.1440001653528875,0.15,10819.545867762268,0,0,0,0,1,0,0,0
15.329462287998467,DISTURBANCE,-0.06564695141351762,-1.1363271229195306e-16,1.4999991683787284,0.01641940776141047,-2.5867875910564574e-18,-2.0692936463066945e-07,0.06564695141351762,0.06564695141878514,0.016419407762714406,-8.051936731326755e-18,-0.014648980549876388,-0.15069566959438438,-5.9159953151396e-17,0.15069566959438438,0.1440001653528875,0.1440001653528875,0.15,10819.545867762268,0,0,0,0,1,0,0,0
15.334279103000881,DISTURBANCE,-0.06556470017217503,-1.1364378012401704e-16,1.499999167348515,0.016450248268518552,-2.2135664127963743e-18,-2.0604271321174577e-07,0.06556470017217503,0.06556470017746224,0.016450248269808915,-7.729766749175344e-18,-0.014651101042879207,-0.1505971991672641,-5.898950408295807e-17,0.1505971991672641,0.14404170791554963,0.14404170791554963,0.15,10819.546260430336,0,0,0,0,1,0,0,0
15.33955712599709,DISTURBANCE,-0.06548229525598645,-1.1365306267576684e-16,1.4999991663223593,0.016480983237716712,-1.8565103499598245e-18,-2.0523114253440289e-07,0.06548229525598645,0.06548229526129337,0.016480983238994544,-7.486906804362703e-18,-0.014653221260924028,-0.1505971991672641,-5.898950408295807e-17,0.1505971991672641,0.14404170791554963,0.14404170791554963,0.15,10819.546260430336,0,0,0,0,1,0,0,0
15.344509720001952,DISTURBANCE,-0.0653997371925588,-1.1366062131869208e-16,1.499999165300647,0.016511612685530416,-1.5117285850463621e-18,-2.0434245656516453e-07,0.0653997371925588,0.06539973719788546,0.016511612686794852,-7.323158624243111e-18,-0.014655341211329125,-0.15049897572438012,-5.881902448894443e-17,0.15049897572438012,0.14408323750724558,0.14408323750724558,0.15,10819.546642746796,0,0,0,0,1,0,0,0
15.349306049996812,DISTURBANCE,-0.06531702650939586,-1.1366649801980113e-16,1.499999164283002,0.016542136632587738,-1.1753402218077317e-18,-2.0352899699877647e-07,0.06531702650939586,0.06531702651474226,0.016542136633839813,-7.159819807698529e-18,-0.01465746090076346,-0.15049897572438012,-5.881902448894443e-17,0.15049897572438012,0.14408323750724558,0.14408323750724558,0.15,10819.546642746796,0,0,0,0,1,0,0,0
15.354089341999497,DISTURBANCE,-0.06523416373392223,-1.1367073463983384e-16,1.499999163269809,0.016572555094725955,-8.473240065420349e-19,-2.0263858884265543e-07,0.06523416373392223,0.06523416373928842,0.016572555095964826,-7.075393955482294e-18,-0.014659580336333303,-0.15040100018461602,-5.864852474191472e-17,0.15040100018461602,0.14412475353996296,0.14412475353996296,0.15,10819.547012591944,0,0,0,0,1,0,0,0
15.359000958000252,DISTURBANCE,-0.06515114939346274,-1.1367335368478435e-16,1.4999991622606912,0.01660286809189637,-5.2380899010218e-19,-2.0182357346307316e-07,0.06515114939346274,0.06515114939884874,0.016602868093123047,-6.991179163477235e-18,-0.014661699524512994,-0.15040100018461602,-5.864852474191472e-17,0.15040100018461602,0.14412475353996296,0.14412475353996296,0.15,10819.547012591944,0,0,0,0,1,0,0,0
15.364023262998671,DISTURBANCE,-0.0650679840152664,-1.1367437760399105e-16,1.4999991612560322,0.016633075639268028,-2.0478384134333486e-19,-2.0093179178348377e-07,0.0650679840152664,0.06506798402067221,0.016633075640481682,-6.985679528194962e-18,-0.01466381847179849,-0.15030327346052583,-5.847801471138755e-17,0.15030327346052583,0.14416625541341638,0.14416625541341638,0.15,10819.547368273777,0,0,0,0,1,0,0,0
15.369134246000613,DISTURBANCE,-0.06498466812648562,-1.1367380954153382e-16,1.4999991602554543,0.01666317775615501,1.1361249144618862e-19,-2.0011558464597228e-07,0.06498466812648562,0.0649846681319113,0.01666317775735665,-6.980193640037252e-18,-0.01466593718411019,-0.15030327346052583,-5.847801471138755e-17,0.15030327346052583,0.14416625541341638,0.14416625541341638,0.15,10819.547368273777,0,0,0,0,1,0,0,0
15.373863130000245,DISTURBANCE,-0.06490120225420004,-1.136716526342016e-16,1.4999991592593402,0.01669317445711519,4.3138146644464266e-19,-1.992228037301207e-07,0.06490120225420004,0.06490120225964559,0.01669317445830399,-6.974721464644325e-18,-0.014668055666971682,-0.1502057964583361,-5.830750399707525e-17,0.1502057964583361,0.14420774251512786,0.14420774251512786,0.15,10819.54770855087,0,0,0,0,1,0,0,0
15.379174975998467,DISTURBANCE,-0.06481758692539553,-1.1366791001151985e-16,1.4999991582673113,0.01672306576090035,7.485245363485543e-19,-1.984057890076749e-07,0.06481758692539553,0.06481758693086098,0.01672306576207731,-7.047767591896103e-18,-0.014670173925423014,-0.1502057964583361,-5.830750399707525e-17,0.1502057964583361,0.14420774251512786,0.14420774251512786,0.15,10819.54770855087,0,0,0,0,1,0,0,0
15.384080750001885,DISTURBANCE,-0.0647338226669878,-1.1366256554700257e-16,1.4999991572797493,0.016752851681548053,1.0688929034526397e-18,-1.9751239794870373e-07,0.0647338226669878,0.06473382267247316,0.01675285168271237,-7.12063110432922e-18,-0.014672291963697256,-0.150108570077948,-5.813700213205797e-17,0.150108570077948,0.1442492142208702,0.1442492142208702,0.15,10819.54803264233,0,0,0,0,1,0,0,0
15.389011346000188,DISTURBANCE,-0.06464991000580102,-1.1365560315601841e-16,1.4999991562962744,0.01678253223735428,1.3924781968326094e-18,-1.9669496906854622e-07,0.06464991000580102,0.06464991001130634,0.016782532238506936,-7.193312458488333e-18,-0.014674409785667464,-0.150108570077948,-5.813700213205797e-17,0.150108570077948,0.1442492142208702,0.1442492142208702,0.15,10819.54803264233,0,0,0,0,1,0,0,0
15.394356070995855,DISTURBANCE,-0.06456584946859123,-1.1364700679567523e-16,1.4999991553172676,0.016812107441956815,1.7192720686347612e-18,-1.958013610098575e-07,0.06456584946859123,0.0645658494741165,0.01681210744309701,-7.26581210977631e-18,-0.014676527394008085,-0.1500115952129393,-5.796651872732394e-17,0.1500115952129393,0.14429066989544403,0.14429066989544403,0.15,10819.54834022528,0,0,0,0,1,0,0,0
15.399286890002259,DISTURBANCE,-0.06448164158202459,-1.136367604647252e-16,1.499999154342348,0.01684157731332951,2.0492661900053993e-18,-1.9498391008515562e-07,0.06448164158202459,0.06448164158756986,0.016841577314458227,-7.416635136611634e-18,-0.014678644791183847,-0.1500115952129393,-5.796651872732394e-17,0.1500115952129393,0.14429066989544403,0.14429066989544403,0.15,10819.54834022528,0,0,0,0,1,0,0,0
15.404240557996673,DISTURBANCE,-0.06439728687270031,-1.136248289546917e-16,1.4999991533718957,0.016870941864855864,2.3863020067006007e-18,-1.9409047200611931e-07,0.06439728687270031,0.0643972868782656,0.016870941865972315,-7.567081108847923e-18,-0.014680761978097031,-0.14991487275056625,-5.779606358662685e-17,0.14991487275056625,0.14433210889375184,0.14433210889375184,0.15,10819.54863142046,0,0,0,0,1,0,0,0
15.409398259995214,DISTURBANCE,-0.06431278586712859,-1.1361117714761625e-16,1.4999991524055287,0.01690020111434364,2.7303614150908306e-18,-1.932733798786909e-07,0.06431278586712859,0.06431278587271393,0.016900201115448793,-7.795655593282739e-18,-0.014682878955612048,-0.14991487275056625,-5.779606358662685e-17,0.14991487275056625,0.14433210889375184,0.14433210889375184,0.15,10819.54863142046,0,0,0,0,1,0,0,0
15.414334323999356,DISTURBANCE,-0.06422813909175315,-1.1359575076706166e-16,1.4999991514436264,0.016929355075087364,3.08527611091934e-18,-1.9238048299349827e-07,0.06422813909175315,0.06422813909735854,0.016929355076180444,-7.945154022773346e-18,-0.014684995722702904,-0.14981840357176557,-5.762564682090542e-17,0.14981840357176557,0.14437353056212648,0.14437353056212648,0.15,10819.548906767015,0,0,0,0,1,0,0,0
15.419431540001824,DISTURBANCE,-0.06414334707292864,-1.1357851492449848e-16,1.499999150485806,0.016958403764901767,3.447168512636116e-18,-1.91564109917655e-07,0.06414334707292864,0.06414334707855412,0.016958403765983735,-8.01577408502293e-18,-0.014687112278493637,-0.14981840357176557,-5.762564682090542e-17,0.14981840357176557,0.14437353056212648,0.14437353056212648,0.15,10819.548906767015,0,0,0,0,1,0,0,0
15.424242925000726,DISTURBANCE,-0.06405841033694278,-1.1355945406986268e-16,1.4999991495324454,0.01698734719717234,3.8121709271621345e-18,-1.9067210091771263e-07,0.06405841033694278,0.06405841034258837,0.016987347198242426,-8.086217597668788e-18,-0.014689228619932538,-0.14972218855115618,-5.745527904851867e-17,0.14972218855115618,0.14441493423986684,0.14441493423986684,0.15,10819.549167187562,0,0,0,0,1,0,0,0
15.429430527998193,DISTURBANCE,-0.06397332940999324,-1.1353855269349822e-16,1.4999991485831614,0.017016185389905424,4.180275272891317e-18,-1.8985677842369654e-07,0.06397332940999324,0.06397332941565897,0.01701618539096458,-8.156485002090159e-18,-0.014691344744316201,-0.14972218855115618,-5.745527904851867e-17,0.14972218855115618,0.14441493423986684,0.14441493423986684,0.15,10819.549167187562,0,0,0,0,1,0,0,0
15.434365025997977,DISTURBANCE,-0.06388810481820942,-1.1351579532604396e-16,1.4999991476383316,0.01704491835676639,4.551473490851082e-18,-1.889659718485487e-07,0.06388810481820942,0.0638881048238953,0.01704491835781386,-8.226576738561958e-18,-0.014693460646528048,-0.1496262285570412,-5.728497121947843e-17,0.1496262285570412,0.1444563192609304,0.1444563192609304,0.15,10819.549413945018,0,0,0,0,1,0,0,0
15.439356358001532,DISTURBANCE,-0.0638027370876287,-1.1349116653834356e-16,1.4999991466975717,0.01707354611614405,4.925757540082012e-18,-1.8815199566430548e-07,0.0638027370876287,0.06380273709333475,0.017073546117180777,-8.37499787041322e-18,-0.014695576322002843,-0.1496262285570412,-5.728497121947843e-17,0.1496262285570412,0.1444563192609304,0.1444563192609304,0.15,10819.549413945018,0,0,0,0,1,0,0,0
15.44433640599891,DISTURBANCE,-0.06371722674421781,-1.1346463169256976e-16,1.4999991457612585,0.017102068682176196,5.306969154759173e-18,-1.8726266751541604e-07,0.06371722674421781,0.06371722674994408,0.01710206868320143,-8.444543328290743e-18,-0.014697691763576451,-0.14953052445140974,-5.71147344696709e-17,0.14953052445140974,0.14449768495573112,0.14449768495573112,0.15,10819.549648592658,0,0,0,0,1,0,0,0
15.449430262997339,DISTURBANCE,-0.06363157431384868,-1.1343617548874447e-16,1.499999144829007,0.01713048607382577,5.691240765058882e-18,-1.8645029172208701e-07,0.06363157431384868,0.06363157431959518,0.017130486074840443,-8.592419547251813e-18,-0.014699806964838323,-0.14953052445140974,-5.71147344696709e-17,0.14953052445140974,0.14449768495573112,0.14449768495573112,0.15,10819.549648592658,0,0,0,0,1,0,0,0
15.454388758000277,DISTURBANCE,-0.06354578032231921,-1.1340576341789272e-16,1.4999991439011937,0.01715879830589384,6.0824141703516484e-18,-1.8556267429356406e-07,0.06354578032231921,0.06354578032808596,0.01715879830689722,-8.661421454528198e-18,-0.014701921916647237,-0.14943507708993897,-5.694458020643778e-17,0.14943507708993897,0.14453903065299042,0.14453903065299042,0.15,10819.549872919084,0,0,0,0,1,0,0,0
15.459424137996393,DISTURBANCE,-0.06345984529532868,-1.1337338030856616e-16,1.499999142977433,0.017187005398104836,6.476621865310237e-18,-1.8475210692935325e-07,0.06345984529532868,0.0634598453011157,0.017187005399097833,-8.730250857616e-18,-0.014704036610811898,-0.14943507708993897,-5.694458020643778e-17,0.14943507708993897,0.14453903065299042,0.14453903065299042,0.15,10819.549872919084,0,0,0,0,1,0,0,0
