time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
15.110081020997313,DISTURBANCE,-0.0793959944113088,1.7189047433305605e-16,1.4999978308629127,0.014556777149789675,-6.932784154487525e-17,-3.273031335267716e-07,0.0793959944113088,0.07939599444093974,0.014556777153469314,3.276539844230418e-17,-0.02965590008830429,-0.30568109649292147,-7.497685305915045e-17,0.30568109649292147,0.2913079102299035,0.2913079102299035,0.3,10821.350601859707,0,0,0,0,1,0,0,0
15.114485429003253,DISTURBANCE,-0.0793229869229164,1.715363243565879e-16,1.4999978292318343,0.014601497678482903,-7.082999529363001e-17,-3.2621566436316867e-07,0.0793229869229164,0.07932298695261922,0.014601497682126936,3.318617117618068e-17,-0.029658280958933598,-0.30568109649292147,-7.497685305915045e-17,0.30568109649292147,0.2913079102299035,0.2913079102299035,0.3,10821.350601859707,0,0,0,0,1,0,0,0
15.120136040000943,DISTURBANCE,-0.07924975642724581,1.711745643471747e-16,1.4999978276049233,0.014646099134116715,-7.235200188263919e-17,-3.253822036049693e-07,0.07924975642724581,0.07924975645702068,0.01464609913773111,3.360589201239881e-17,-0.029660662115359306,-0.3055621120125371,-7.523415754568533e-17,0.3055621120125371,0.29135471445755,0.29135471445755,0.3,10821.351314259013,0,0,0,0,1,0,0,0
15.124533891001192,DISTURBANCE,-0.07917630351975534,1.708050952952802e-16,1.4999978259826803,0.014690581498095929,-7.389381037890001e-17,-3.2444857942261396e-07,0.07917630351975534,0.07917630354960234,0.01469058150167873,3.41030682064165e-17,-0.029663043548304846,-0.3055621120125371,-7.523415754568533e-17,0.3055621120125371,0.29135471445755,0.29135471445755,0.3,10821.351314259013,0,0,0,0,1,0,0,0
15.130385370001022,DISTURBANCE,-0.07910262879589099,1.7042779919034898e-16,1.499997824363907,0.01473494477287157,-7.545922098624362e-17,-3.2375465003759366e-07,0.07910262879589099,0.0791026288258103,0.014734944776428322,3.452049687397854e-17,-0.02966542524933161,-0.30544334755725744,-7.549036518862826e-17,0.30544334755725744,0.2914015239470704,0.2914015239470704,0.3,10821.352027722929,0,0,0,0,1,0,0,0
15.13473294400319,DISTURBANCE,-0.0790287328511873,1.700425775794693e-16,1.4999978227491724,0.014779188940737374,-7.704432217593529e-17,-3.2294693428545213e-07,0.0790287328511873,0.07902873288117906,0.014779188944265807,3.493688200406701e-17,-0.029667807209141302,-0.30544334755725744,-7.549036518862826e-17,0.30544334755725744,0.2914015239470704,0.2914015239470704,0.3,10821.352027722929,0,0,0,0,1,0,0,0
15.140275092999218,DISTURBANCE,-0.07895461628116202,1.6964933226247315e-16,1.4999978211373388,0.014823314005058631,-7.864906339923347e-17,-3.2236668954428977e-07,0.07895461628116202,0.0789546163112264,0.01482331400856393,3.5273721579822227e-17,-0.029670189419279958,-0.30532480445798066,-7.574542905499746e-17,0.30532480445798066,0.2914483380463906,0.2914483380463906,0.3,10821.35274223752,0,0,0,0,1,0,0,0
15.144466033001663,DISTURBANCE,-0.07888027968141693,1.692479845463492e-16,1.4999978195290338,0.014867319949016727,-8.026954322479007e-17,-3.2166102420488403e-07,0.07888027968141693,0.07888027971155409,0.014867319952496367,3.560971908529219e-17,-0.029672571870447858,-0.30532480445798066,-7.574542905499746e-17,0.30532480445798066,0.2914483380463906,0.2914483380463906,0.3,10821.35274223752,0,0,0,0,1,0,0,0
15.150225817997125,DISTURBANCE,-0.07880572364753251,1.688384559404693e-16,1.4999978179231717,0.014911206776886232,-8.190572117597968e-17,-3.211724006276916e-07,0.07880572364753251,0.07880572367774262,0.014911206780345097,3.586637199994558e-17,-0.029674954554193958,-0.3052064840384585,-7.599930103181698e-17,0.3052064840384585,0.29149515610471183,0.29149515610471183,0.3,10821.353457787114,0,0,0,0,1,0,0,0
15.154860643000575,DISTURBANCE,-0.07873094877516884,1.684206874111276e-16,1.4999978163204295,0.014954974472733473,-8.355370586833949e-17,-3.205484303655386e-07,0.07873094877516884,0.07873094880545208,0.01495497447616883,3.6122383305418015e-17,-0.02967733746123628,-0.3052064840384585,-7.599930103181698e-17,0.3052064840384585,0.29149515610471183,0.29149515610471183,0.3,10821.353457787114,0,0,0,0,1,0,0,0
15.16047532200173,DISTURBANCE,-0.07865595565996016,1.679946200768921e-16,1.4999978147197663,0.014998623041736232,-8.521346684710128e-17,-3.201326134291207e-07,0.07865595565996016,0.07865595569031672,0.014998623045152709,3.645625923144457e-17,-0.02967972058314401,-0.3050883876152958,-7.625193206293367e-17,0.3050883876152958,0.29154197747250843,0.29154197747250843,0.3,10821.354174350538,0,0,0,0,1,0,0,0
15.164816185002564,DISTURBANCE,-0.07858074489761595,1.6756017595294109e-16,1.4999978131219014,0.01504215246884166,-8.688882479020112e-17,-3.1957299085857477e-07,0.07858074489761595,0.07858074492804602,0.015042152472236349,3.67893004963176e-17,-0.029682103910670676,-0.3050883876152958,-7.625193206293367e-17,0.3050883876152958,0.29154197747250843,0.29154197747250843,0.3,10821.354174350538,0,0,0,0,1,0,0,0
15.17029548699793,DISTURBANCE,-0.07850531708381533,1.6711727725506368e-16,1.4999978115258317,0.015085562760123673,-8.857973957547868e-17,-3.192139558613305e-07,0.07850531708381533,0.07850531711431913,0.015085562763500994,3.7121509186692227e-17,-0.02968448743542167,-0.3049705164979494,-7.650327232686308e-17,0.3049705164979494,0.291588801501513,0.291588801501513,0.3,10821.354891898183,0,0,0,0,1,0,0,0
15.174686894999468,DISTURBANCE,-0.07842967281430831,1.6666584639903763e-16,1.4999978099323121,0.015128853901404784,-9.028617120521105e-17,-3.187039162419067e-07,0.07842967281430831,0.078429672844886,0.015128853904761687,3.74528873840056e-17,-0.0296868711482019,-0.3049705164979494,-7.650327232686308e-17,0.3049705164979494,0.291588801501513,0.291588801501513,0.3,10821.354891898183,0,0,0,0,1,0,0,0
15.180090847003157,DISTURBANCE,-0.07835381268490861,1.6620580600013224e-16,1.49999780834369,0.01517202587994043,-9.200807978107834e-17,-3.1772441570784843e-07,0.07835381268490861,0.07835381271556033,0.015172025883267238,3.7704932538776945e-17,-0.029689255039111243,-0.3048528719887279,-7.675327109646163e-17,0.3048528719887279,0.2916356275446903,0.2916356275446903,0.3,10821.355610389915,0,0,0,0,1,0,0,0
15.184768498002086,DISTURBANCE,-0.07827773729138822,1.657370981279003e-16,1.4999978067604351,0.015215078704079529,-9.374157444638448e-17,-3.1665097604183407e-07,0.07827773729138822,0.07827773732211407,0.015215078707374544,3.779727755806453e-17,-0.02969163909917174,-0.3048528719887279,-7.675327109646163e-17,0.3048528719887279,0.2916356275446903,0.2916356275446903,0.3,10821.355610389915,0,0,0,0,1,0,0,0
15.190247808001004,DISTURBANCE,-0.07820144722948046,1.65259703511729e-16,1.499997805181318,0.01525801238155372,-9.547892323426094e-17,-3.158234050610849e-07,0.07820144722948046,0.07820144726028058,0.015258012384822313,3.765387784976504e-17,-0.029694023320239835,-0.30473545538279084,-7.700187674365348e-17,0.30473545538279084,0.291682454911131,0.291682454911131,0.3,10821.356328122944,0,0,0,0,1,0,0,0
15.19461787200271,DISTURBANCE,-0.07812494309498107,1.647736606972607e-16,1.4999978036068813,0.015300826899878925,-9.720856289366272e-17,-3.1488736896818245e-07,0.07812494309498107,0.0781249431258556,0.015300826903119078,3.719681813329537e-17,-0.029696407693411236,-0.30473545538279084,-7.700187674365348e-17,0.30473545538279084,0.291682454911131,0.291682454911131,0.3,10821.356328122944,0,0,0,0,1,0,0,0
15.200208394002402,DISTURBANCE,-0.07804822548364272,1.6427908515427222e-16,1.4999978020359606,0.015343522267668455,-9.891510859769553e-17,-3.141841320327497e-07,0.07804822548364272,0.07804822551459183,0.015343522270885177,3.626678134842408e-17,-0.02969879221061293,-0.3046182679681484,-7.724903723469937e-17,0.3046182679681484,0.29172928301001066,0.29172928301001066,0.3,10821.357047047093,0,0,0,0,1,0,0,0
15.204606224004237,DISTURBANCE,-0.07797129499127628,1.637762075907277e-16,1.4999978004691605,0.01538609847328957,-1.0057551270890611e-16,-3.133600250635105e-07,0.07797129499127628,0.0779712950223001,0.015386098476480583,3.470690967643572e-17,-0.029701176863021612,-0.3046182679681484,-7.724903723469937e-17,0.3046182679681484,0.29172928301001066,0.29172928301001066,0.3,10821.357047047093,0,0,0,0,1,0,0,0
15.210169136000331,DISTURBANCE,-0.07789415221364517,1.6326541216927098e-16,1.4999977989053728,0.015428555526223625,-1.0215908429134436e-16,-3.1275756245923236e-07,0.07789415221364517,0.07789415224474389,0.015428555529393633,3.275944526184646e-17,-0.02970356164264142,-0.30450131102566147,-7.749470154608546e-17,0.30450131102566147,0.29177611119709845,0.29177611119709845,0.3,10821.357767007714,0,0,0,0,1,0,0,0
15.214583154003776,DISTURBANCE,-0.07781679774656677,1.6274717835015857e-16,1.4999977973452545,0.015470893415678658,-1.0364676382248186e-16,-3.1202364717500125e-07,0.07781679774656677,0.07781679777774056,0.01547089341882517,3.0423295353511105e-17,-0.029705946540734572,-0.30450131102566147,-7.749470154608546e-17,0.30450131102566147,0.29177611119709845,0.29177611119709845,0.3,10821.357767007714,0,0,0,0,1,0,0,0
15.220031146003748,DISTURBANCE,-0.07773923218580682,1.6222208064835186e-16,1.4999977957877453,0.015513112151990737,-1.0501954036134146e-16,-3.115018659523475e-07,0.07773923218580682,0.07773923221705585,0.0155131121551182,2.777896715702611e-17,-0.029708331549386405,-0.3043845858290416,-7.77388223136107e-17,0.3043845858290416,0.2918229388292293,0.2918229388292293,0.3,10821.3584878495,0,0,0,0,1,0,0,0
15.22489475600014,DISTURBANCE,-0.07766145612718083,1.6169076913577493e-16,1.4999977942335472,0.01555521172519806,-1.0626230251538566e-16,-3.108396148185448e-07,0.07766145612718083,0.07766145615850528,0.015555211728303812,2.4748726470087342e-17,-0.02971071665994647,-0.3043845858290416,-7.77388223136107e-17,0.3043845858290416,0.2918229388292293,0.2918229388292293,0.3,10821.3584878495,0,0,0,0,1,0,0,0
15.230375478000497,DISTURBANCE,-0.07758347016644843,1.611539885038634e-16,1.4999977926816401,0.015597192146478537,-1.0735612638230266e-16,-3.10381399503858e-07,0.07758347016644843,0.0775834701978485,0.015597192149566804,2.1177559937022678e-17,-0.02971310186458283,-0.3042680936448508,-7.798135846731437e-17,0.3042680936448508,0.29186976526421615,0.29186976526421615,0.3,10821.359209416714,0,0,0,0,1,0,0,0
15.234919588001503,DISTURBANCE,-0.07750527489941497,1.6061261633251774e-16,1.4999977911327649,0.015639053406690116,-1.0827443426913218e-16,-3.0977504163329347e-07,0.07750527489941497,0.07750527493089086,0.015639053409758095,1.753475399477048e-17,-0.029715487154731476,-0.3042680936448508,-7.798135846731437e-17,0.3042680936448508,0.29186976526421615,0.29186976526421615,0.3,10821.359209416714,0,0,0,0,1,0,0,0
15.240717555003357,DISTURBANCE,-0.07742687092182578,1.600675472201453e-16,1.4999977895859358,0.01568079551784022,-1.0901382247448504e-16,-3.0936583366801496e-07,0.07742687092182578,0.07742687095337768,0.015680795520891952,1.3740951636892165e-17,-0.029717872522642446,-0.30415183573250165,-7.822227739181315e-17,0.30415183573250165,0.2919165898607638,0.2919165898607638,0.3,10821.359931553981,0,0,0,0,1,0,0,0
15.244433359999675,DISTURBANCE,-0.07734825882946779,1.59519711995193e-16,1.499997788041926,0.015722418471596496,-1.0956704499046426e-16,-3.0880196520498054e-07,0.07734825882946779,0.0773482588610959,0.015722418474629067,9.875034720627559e-18,-0.02972025795983485,-0.30415183573250165,-7.822227739181315e-17,0.30415183573250165,0.2919165898607638,0.2919165898607638,0.3,10821.359931553981,0,0,0,0,1,0,0,0
15.250287052003841,DISTURBANCE,-0.07726943921806387,1.589700583683934e-16,1.4999977864997789,0.015763922280784347,-1.0993072535991713e-16,-3.0842940124303706e-07,0.07726943921806387,0.0772694392497684,0.015763922283801638,5.859710126440852e-18,-0.029722643458637586,-0.30403581334425744,-7.846155695980594e-17,0.30403581334425744,0.2919634119783861,0.2919634119783861,0.3,10821.360654107451,0,0,0,0,1,0,0,0
15.25460163900425,DISTURBANCE,-0.07719041268337451,1.584195701446471e-16,1.4999977849602957,0.01580530693787163,-1.1009764474925912e-16,-3.0789665030633896e-07,0.07719041268337451,0.07719041271515567,0.015805306940870633,1.6168465710557994e-18,-0.029725029010647386,-0.30403581334425744,-7.846155695980594e-17,0.30403581334425744,0.2919634119783861,0.2919634119783861,0.3,10821.360654107451,0,0,0,0,1,0,0,0
15.260585832002107,DISTURBANCE,-0.07711117982109206,1.5786928638600026e-16,1.4999977834225444,0.01584657245649104,-1.1005675172936846e-16,-3.075502512991237e-07,0.07711117982109206,0.07711117985295006,0.015846572459475506,-2.7744826547320766e-18,-0.02972741460826698,-0.30392002772523236,-7.869918631502291e-17,0.30392002772523236,0.2920102309773285,0.2920102309773285,0.3,10821.361376926312,0,0,0,0,1,0,0,0
15.26484513500327,DISTURBANCE,-0.07703174122694255,1.5732028201535071e-16,1.4999977818873496,0.01588771882990191,-1.0980087412990651e-16,-3.070389898481672e-07,0.07703174122694255,0.07703174125887759,0.01588771883286876,-7.392411189226759e-18,-0.029729800243163126,-0.30392002772523236,-7.869918631502291e-17,0.30392002772523236,0.2920102309773285,0.2920102309773285,0.3,10821.361376926312,0,0,0,0,1,0,0,0
15.270115366001846,DISTURBANCE,-0.07695209749657987,1.5677368697998275e-16,1.4999977803538,0.015928746072534555,-1.093190070735906e-16,-3.0670989358679495e-07,0.07695209749657987,0.07695209752859218,0.015928746075487422,-1.2079363465052389e-17,-0.029732185907805592,-0.30380448011339195,-7.893516673804593e-17,0.30380448011339195,0.2920570462184972,0.2920570462184972,0.3,10821.36209986446,0,0,0,0,1,0,0,0
15.27459453100164,DISTURBANCE,-0.07687224922568771,1.5623064760068906e-16,1.49999777882274,0.01596965417843193,-1.0860787585873949e-16,-3.0621198973540777e-07,0.07687224922568771,0.0768722492577775,0.015969654181367678,-1.691367171977051e-17,-0.029734571593922024,-0.30380448011339195,-7.893516673804593e-17,0.30380448011339195,0.2920570462184972,0.2920570462184972,0.3,10821.36209986446,0,0,0,0,1,0,0,0
15.280131653002172,DISTURBANCE,-0.07679219700987364,1.556923457849538e-16,1.4999977772932764,0.01601044316281343,-1.0766036314705254e-16,-3.0589272089289233e-07,0.07679219700987364,0.07679219704204113,0.016010443165735595,-2.173589454718293e-17,-0.029736957294040894,-0.3036891717395534,-7.916951270944697e-17,0.3036891717395534,0.29210385706339664,0.29210385706339664,0.3,10821.362822782312,0,0,0,0,1,0,0,0
15.284609909998835,DISTURBANCE,-0.07671194144477114,1.5515996042567546e-16,1.49999777576627,0.016051113020498785,-1.0647707185566692e-16,-3.0540132575504624e-07,0.07671194144477114,0.07671194147701656,0.01605111302340419,-2.6546062160914163e-17,-0.029739342999940233,-0.3036891717395534,-7.916951270944697e-17,0.3036891717395534,0.29210385706339664,0.29210385706339664,0.3,10821.362822782312,0,0,0,0,1,0,0,0
15.290390619004029,DISTURBANCE,-0.0766314831259337,1.546346674086314e-16,1.499997774240842,0.016091663767489172,-1.0505860340881203e-16,-3.050855980887236e-07,0.0766314831259337,0.07663148315825725,0.01609166377038127,-3.134420469905195e-17,-0.02974172870419773,-0.30357410382738625,-7.940225265008549e-17,0.30357410382738625,0.2921506628740763,0.2921506628740763,0.3,10821.363545548615,0,0,0,0,1,0,0,0
15.294525885001349,DISTURBANCE,-0.07655082264893681,1.5411763962009125e-16,1.499997772717867,0.016132095399375383,-1.034055577080289e-16,-3.0459496261859595e-07,0.07655082264893681,0.07655082268133873,0.016132095402250957,-3.5898967224458e-17,-0.029744114398630336,-0.30357410382738625,-7.940225265008549e-17,0.30357410382738625,0.2921506628740763,0.2921506628740763,0.3,10821.363545548615,0,0,0,0,1,0,0,0
15.300227421001182,DISTURBANCE,-0.07646996060927214,1.536099891885662e-16,1.4999977711964796,0.016172407932934302,-1.0153008630500729e-16,-3.042775088932082e-07,0.07646996060927214,0.07646996064175264,0.01617240793579673,-4.021095850162227e-17,-0.02974650007585461,-0.30345927759341285,-7.963342910951563e-17,0.30345927759341285,0.2921974630130886,0.2921974630130886,0.3,10821.364268042164,0,0,0,0,1,0,0,0
15.304437742997834,DISTURBANCE,-0.07638889760244952,1.531127676395454e-16,1.4999977696775655,0.016212601364523273,-9.94443098041614e-17,-3.037828262250005e-07,0.07638889760244952,0.07638889763500882,0.01621260136736933,-4.4278721003098854e-17,-0.029748885727714384,-0.30345927759341285,-7.963342910951563e-17,0.30345927759341285,0.2921974630130886,0.2921974630130886,0.3,10821.364268042164,0,0,0,0,1,0,0,0
15.310508041002322,DISTURBANCE,-0.07630763422389107,1.5262696604960047e-16,1.4999977681602692,0.01625267571169016,-9.716031798898915e-17,-3.034592519020935e-07,0.07630763422389107,0.07630763425652941,0.016252675714523154,-4.818137007542575e-17,-0.029751271346854145,-0.30334469424700916,-7.986309826097495e-17,0.30334469424700916,0.2922442568434573,0.2922442568434573,0.3,10821.364990153419,0,0,0,0,1,0,0,0
15.314818359998753,DISTURBANCE,-0.07622617106903329,1.5215353445566642e-16,1.4999977666454867,0.016292630971555554,-9.468631878680723e-17,-3.0295652175133404e-07,0.07622617106903329,0.07622617110175087,0.016292630974372245,-5.1840814030896867e-17,-0.029753656925132335,-0.30334469424700916,-7.986309826097495e-17,0.30334469424700916,0.2922442568434573,0.2922442568434573,0.3,10821.364990153419,0,0,0,0,1,0,0,0
15.320317614001397,DISTURBANCE,-0.07614450873322111,1.5169336270410508e-16,1.4999977651323708,0.01633246716243492,-9.203435031226912e-17,-3.026231790467411e-07,0.07614450873322111,0.07614450876601818,0.016332467165238562,-5.533823092394316e-17,-0.02975604245521029,-0.3032303549904056,-8.009132856265845e-17,0.3032303549904056,0.292291043728659,0.292291043728659,0.3,10821.365711785882,0,0,0,0,1,0,0,0
15.324933989002602,DISTURBANCE,-0.07606264781181006,1.5124729985934934e-16,1.4999977636218254,0.01637218428221001,-8.921256895114862e-17,-3.02109091118978e-07,0.07606264781181006,0.07606264784468682,0.016372184284997357,-5.867299342583265e-17,-0.02975842792894887,-0.3032303549904056,-8.009132856265845e-17,0.3032303549904056,0.292291043728659,0.292291043728659,0.3,10821.365711785882,0,0,0,0,1,0,0,0
15.330136402997596,DISTURBANCE,-0.07598058890006025,1.5081615430743237e-16,1.4999977621130105,0.01641178234996178,-8.622911038339595e-17,-3.017629707775004e-07,0.07598058890006025,0.07598058893301694,0.016411782352736035,-6.176803658321486e-17,-0.029760813339015278,-0.30311626101868794,-8.031819951244747e-17,0.30311626101868794,0.2923378230326159,0.2923378230326159,0.3,10821.36643285721,0,0,0,0,1,0,0,0
15.334963014000095,DISTURBANCE,-0.07589833259323858,1.504006746044679e-16,1.4999977606068364,0.01645126136433232,-8.309594059289287e-17,-3.012348044136966e-07,0.07589833259323858,0.07589833262627542,0.016451261367090235,-6.462499289086005e-17,-0.029763198677261106,-0.30311626101868794,-8.031819951244747e-17,0.30311626101868794,0.2923378230326159,0.2923378230326159,0.3,10821.36643285721,0,0,0,0,1,0,0,0
