time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
12.563093067998125,RECOVERY,0.00413839106070025,5.525690856115065e-20,1.500000014865201,-0.0037549510290096314,8.60755766480037e-17,-1.5120039825984895e-08,0.00413839106070025,0.004138391060726949,0.003754951029040073,1.5914923795472944e-17,0.00011170379649813879,-0.0017964791310639194,1.4768492670089123e-17,0.0017964791310639194,0.0010534102383518316,0.0010534102383518316,0.0,10818.952983994988,0,0,0,0,1,0,0,0
12.568233670004702,RECOVERY,0.004119644630294004,4.81713394742042e-19,1.5000000147898922,-0.0037492860812493307,8.529129723617828e-17,-1.5061755621855238e-08,0.004119644630294004,0.004119644630320552,0.003749286081279584,1.539929583902974e-17,0.0001114317299852313,-0.0017964791310639194,1.4768492670089123e-17,0.0017964791310639194,0.0010534102383518316,0.0010534102383518316,0.0,10818.952983994988,0,0,0,0,1,0,0,0
12.573150948999682,RECOVERY,0.004100926456508794,9.04375098324145e-19,1.500000014714874,-0.0037436347570419626,8.453234071642061e-17,-1.5003631121087206e-08,0.004100926456508794,0.004100926456535194,0.0037436347570720284,1.464943536156578e-17,0.00011116252908856245,-0.0018026585980093603,1.476777009999701e-17,0.0018026585980093603,0.0010486268473722349,0.0010486268473722346,0.0,10818.952265866637,0,0,0,0,1,0,0,0
12.578123480998329,RECOVERY,0.004082236471932814,1.3234260514422797e-18,1.5000000146401464,-0.0037379969151958518,8.381019062362695e-17,-1.4945528958006365e-08,0.004082236471932814,0.004082236471959067,0.0037379969152257298,1.374443258574553e-17,0.00011089610219841269,-0.0018026585980093603,1.476777009999701e-17,0.0018026585980093603,0.0010486268473722349,0.0010486268473722346,0.0,10818.952265866637,0,0,0,0,1,0,0,0
12.583167911005148,RECOVERY,0.004063574609837722,1.739088310799012e-18,1.5000000145657084,-0.003732372419018338,8.313245187134647e-17,-1.4887583851515618e-08,0.004063574609837722,0.004063574609863827,0.0037323724190480296,1.2763180008492159e-17,0.00011063234548390291,-0.0018087819527172594,1.4765784960919848e-17,0.0018087819527172594,0.001043919756744637,0.0010439197567446367,0.0,10818.951593821292,0,0,0,0,1,0,0,0
12.588474691001466,RECOVERY,0.004044940804153149,2.1516026140026402e-18,1.5000000144915602,-0.0037267611369147307,8.250286064072561e-17,-1.4829660976130554e-08,0.004044940804153149,0.004044940804179108,0.003726761136944236,1.1784380562910822e-17,0.0001103711645945914,-0.0018087819527172594,1.4765784960919848e-17,0.0018087819527172594,0.001043919756744637,0.0010439197567446367,0.0,10818.951593821292,0,0,0,0,1,0,0,0
12.593675508003798,RECOVERY,0.004026334989443533,2.5612090852244875e-18,1.5000000144177008,-0.0037211629419232582,8.192129424436945e-17,-1.4771891453631526e-08,0.004026334989443533,0.004026334989469346,0.003721162941952578,1.0808028116165105e-17,0.00011011245510366179,-0.001814849363923489,1.4762557556998843e-17,0.001814849363923489,0.0010392876787129284,0.001039287678712928,0.0,10818.950981808928,0,0,0,0,1,0,0,0
12.598486269002024,RECOVERY,0.004007757100882489,2.9681472367315557e-18,1.50000001434413,-0.0037155777122088516,8.138763030141362e-17,-1.4714142927670389e-08,0.004007757100882489,0.004007757100908158,0.0037155777122379868,9.834116550751273e-18,0.00010985612217008453,-0.001814849363923489,1.4762557556998843e-17,0.001814849363923489,0.0010392876787129284,0.001039287678712928,0.0,10818.950981808928,0,0,0,0,1,0,0,0
12.603310550999595,RECOVERY,0.003989207074229524,3.372655970415528e-18,1.5000000142708474,-0.003710005330592929,8.090174673679448e-17,-1.4656543278175877e-08,0.003989207074229524,0.00398920707425505,0.00371000533062188,8.862639764459033e-18,0.00010960206315922966,-0.0018208609995748128,1.4758105336143746e-17,0.0018208609995748128,0.0010347294147228128,0.0010347294147228135,0.0,10818.95044153343,0,0,0,0,1,0,0,0
12.608626148001349,RECOVERY,0.003970684845804848,3.774973579317773e-18,1.5000000141978527,-0.003704445684935247,8.046352178044902e-17,-1.4598962431418596e-08,0.003970684845804848,0.003970684845830232,0.003704445684964014,7.97209629326732e-18,0.00010935018489463205,-0.0018208609995748128,1.4758105336143746e-17,0.0018208609995748128,0.0010347294147228128,0.0010347294147228135,0.0,10818.95044153343,0,0,0,0,1,0,0,0
12.613234258999,RECOVERY,0.003952190352466499,4.1753185024665615e-18,1.500000014125145,-0.003698898667669943,8.006898462975761e-17,-1.454152545180168e-08,0.003952190352466499,0.003952190352491741,0.003698898667698527,7.083779180946564e-18,0.00010910038876073833,-0.0018268170268435201,1.475244287577477e-17,0.0018268170268435201,0.0010302438567568366,0.0010302438567568368,0.0,10818.94998225827,0,0,0,0,1,0,0,0
12.618132209005125,RECOVERY,0.00393372353158614,4.5739086221576916e-18,1.5000000140527245,-0.0036933641760719476,7.971802393822599e-17,-1.4484104432750919e-08,0.00393372353158614,0.00393372353161124,0.0036933641761003485,6.197682861593619e-18,0.00010885258525423142,-0.0018268170268435201,1.475244287577477e-17,0.0018268170268435201,0.0010302438567568366,0.0010302438567568368,0.0,10818.94998225827,0,0,0,0,1,0,0,0
12.623229381999408,RECOVERY,0.00391528432102709,4.970961265345549e-18,1.5000000139805905,-0.0036878421118099894,7.941052863757145e-17,-1.4426821978415511e-08,0.00391528432102709,0.003915284321052051,0.003687842111838208,5.313801783220014e-18,0.00010860668179411106,-0.0018327176121408994,1.4745582012841533e-17,0.0018327176121408994,0.0010258299865109816,0.0010258299865109816,0.0,10818.949610685473,0,0,0,0,1,0,0,0
12.628268656000728,RECOVERY,0.003896872659121604,5.366693205030601e-18,1.5000000139087426,-0.0036823323810972375,7.914638793701045e-17,-1.43695522250315e-08,0.003896872659121604,0.003896872659146426,0.0036823323811252745,4.432130407717758e-18,0.00010836259436701736,-0.0018327176121408994,1.4745582012841533e-17,0.0018327176121408994,0.0010258299865109816,0.0010258299865109816,0.0,10818.949610685473,0,0,0,0,1,0,0,0
12.633282116003102,RECOVERY,0.003878488484650249,5.761320661643578e-18,1.5000000138371805,-0.0036768348942710256,7.892549132259536e-17,-1.4312415671764937e-08,0.003878488484650249,0.0038784884846749324,0.003676834894298882,3.474158587891008e-18,0.00010812023818839194,-0.0018385629211295819,1.4737531973033986e-17,0.0018385629211295819,0.0010214868725384608,0.0010214868725384612,0.0,10818.94933090751,0,0,0,0,1,0,0,0
12.638365801998589,RECOVERY,0.003860131736821097,6.155078551110298e-18,1.500000013765904,-0.0036713495658304033,7.875157789334402e-17,-1.4255288382199442e-08,0.003860131736821097,0.003860131736845643,0.0036713495658580787,2.5185816977807225e-18,0.000107879536321909,-0.0018385629211295819,1.4737531973033986e-17,0.0018385629211295819,0.0010214868725384608,0.0010214868725384612,0.0,10818.94933090751,0,0,0,0,1,0,0,0
12.643218488003185,RECOVERY,0.003841802355250841,6.548201190465843e-18,1.5000000136949125,-0.0036658763140511633,7.862452787110892e-17,-1.4198289079144269e-08,0.003841802355250841,0.0038418023552752503,0.003665876314078659,1.5653937500576686e-18,0.00010764041325428975,-0.0018443531187348136,1.4728299355207322e-17,0.0018443531187348136,0.0010172136655332313,0.0010172136655332313,0.0,10818.949144429618,0,0,0,0,1,0,0,0
12.648217171001306,RECOVERY,0.003823500279946262,6.940922299351231e-18,1.500000013624206,-0.0036604150609158173,7.854422177707738e-17,-1.4141295682475463e-08,0.003823500279946262,0.0038235002799705355,0.003660415060943133,6.145887723613468e-19,0.00010740280045350597,-0.0018443531187348136,1.4728299355207322e-17,0.0018443531187348136,0.0010172136655332313,0.0010172136655332313,0.0,10818.949144429618,0,0,0,0,1,0,0,0
12.653056909002771,RECOVERY,0.003805225451287406,7.333475001506466e-18,1.5000000135537839,-0.0036549657317711533,7.851054043104693e-17,-1.4084425422862798e-08,0.003805225451287406,0.0038052254513115447,0.0036549657317982904,-2.5533456980441637e-19,0.00010716663284103214,-0.001850088369154733,1.4717887971758296e-17,0.001850088369154733,0.001013009591965743,0.0010130095919657427,0.0,10818.949050258592,0,0,0,0,1,0,0,0
12.65816064899991,RECOVERY,0.003786977810011613,7.726072579575763e-18,1.500000013483646,-0.0036495282551586767,7.851951561385924e-17,-1.4027557996539336e-08,0.003786977810011613,0.0037869778100356175,0.003649528255185635,-1.123083103467559e-18,0.00010693185133477695,-0.001850088369154733,1.4717887971758296e-17,0.001850088369154733,0.001013009591965743,0.0010130095919657427,0.0,10818.949050258592,0,0,0,0,1,0,0,0
12.662960227004078,RECOVERY,0.0037687572971990104,8.118927772356476e-18,1.5000000134137919,-0.00364410256252048,7.857103855614252e-17,-1.3970809417370196e-08,0.0037687572971990104,0.0037687572972228815,0.0036441025625472607,-1.9886622656529498e-18,0.00010669840212809557,-0.0018557688358697504,1.4706298862888933e-17,0.0018557688358697504,0.0010088739463160164,0.0010088739463160162,0.0,10818.94904505241,0,0,0,0,1,0,0,0
12.668080522002128,RECOVERY,0.0037505638542593084,8.512252776158467e-18,1.5000000133442215,-0.0036386885879403723,7.866500076039832e-17,-1.391406100695495e-08,0.0037505638542593084,0.0037505638542830472,0.003638688587966975,-2.9305821027258303e-18,0.00010646623633947542,-0.0018557688358697504,1.4706298862888933e-17,0.0018557688358697504,0.0010088739463160164,0.0010088739463160162,0.0,10818.94904505241,0,0,0,0,1,0,0,0
12.673154175005038,RECOVERY,0.003732397422919797,8.906278492844299e-18,1.5000000132749343,-0.0036332862679023027,7.880514333716623e-17,-1.3857427837689615e-08,0.003732397422919797,0.0037323974229434044,0.003633286267928729,-3.870147140066799e-18,0.00010623531193921625,-0.0018613946816511393,1.4693530483724694e-17,0.0018613946816511393,0.001004806082173584,0.001004806082173584,0.0,10818.949123323693,0,0,0,0,1,0,0,0
12.678204422998533,RECOVERY,0.003714257945215026,9.301235235418815e-18,1.5000000132059303,-0.0036278955409542245,7.899134851490315e-17,-1.3800792829894958e-08,0.003714257945215026,0.0037142579452385024,0.0036278955409804743,-4.7288586417447205e-18,0.00010600559069701318,-0.0018613946816511393,1.4693530483724694e-17,0.0018613946816511393,0.001004806082173584,0.001004806082173584,0.0,10818.949123323693,0,0,0,0,1,0,0,0
12.683144038004684,RECOVERY,0.003696145363477417,9.697333482817198e-18,1.500000013137209,-0.003622516347521744,7.921964947967649e-17,-1.37442702566066e-08,0.003696145363477417,0.003696145363500764,0.003622516347547818,-5.5854233645362226e-18,0.00010577704253634165,-0.0018669660685689618,1.4679578630871567e-17,0.0018669660685689618,0.0010008054024900966,0.001000805402490097,0.0,10818.949277689155,0,0,0,0,1,0,0,0
12.688256535002438,RECOVERY,0.003678059620329876,1.0094783177136818e-17,1.5000000130687703,-0.0036171486295081723,7.9489938863924e-17,-1.3687744619102526e-08,0.003678059620329876,0.003678059620353094,0.0036171486295340704,-6.5183512983239275e-18,0.00010554964003178923,-0.0018669660685689618,1.4679578630871567e-17,0.0018669660685689618,0.0010008054024900966,0.001000805402490097,0.0,10818.949277689155,0,0,0,0,1,0,0,0
12.69313699700433,RECOVERY,0.0036600006586790536,1.0493812971663656e-17,1.5000000130006137,-0.003611792330164507,7.980595890536737e-17,-1.3631329533166376e-08,0.0036600006586790536,0.0036600006587021432,0.00361179233019023,-7.370442289213686e-18,0.00010532336491906229,-0.0018724831579994565,1.466443645610586e-17,0.0018724831579994565,0.0009968713492783997,0.0009968713492783997,0.0,10818.949499156144,0,0,0,0,1,0,0,0
12.698027516998991,RECOVERY,0.003641968421710853,1.0894631689764065e-17,1.500000012932739,-0.0036064473936401145,8.016374362008185e-17,-1.3574910983334447e-08,0.003641968421710853,0.003641968421733815,0.003606447393665663,-8.063386506168363e-18,0.00010509820044504639,-0.0018724831579994565,1.466443645610586e-17,0.0018724831579994565,0.0009968713492783997,0.0009968713492783997,0.0,10818.949499156144,0,0,0,0,1,0,0,0
12.703103840001859,RECOVERY,0.00362396285288631,1.1297409128736273e-17,1.500000012865146,-0.0036011137649086403,8.055548779444142e-17,-1.351860205248301e-08,0.00362396285288631,0.0036239628529091458,0.003601113764934015,-8.519073566263214e-18,0.00010487413971891508,-0.0018779461106320228,1.4648094508571216e-17,0.0018779461106320228,0.0009930033930517735,0.000993003393051773,0.0,10818.949777436997,0,0,0,0,1,0,0,0
12.708307125001738,RECOVERY,0.0036059838959398884,1.1702256912608056e-17,1.5000000127978346,-0.0035957913892843345,8.096955677435665e-17,-1.3462290226169983e-08,0.0036059838959398884,0.0036059838959625985,0.0035957913893095352,-8.81660125847943e-18,0.00010465117625858993,-0.0018779461106320228,1.4648094508571216e-17,0.0018779461106320228,0.0009930033930517735,0.000993003393051773,0.0,10818.949777436997,0,0,0,0,1,0,0,0
12.713132962999225,RECOVERY,0.003588031494877878,1.2109247887130207e-17,1.5000000127308042,-0.003590480212402045,8.139819490443009e-17,-1.3406088098773494e-08,0.003588031494877878,0.0035880314949004633,0.0035904802124270725,-8.956368631244128e-18,0.00010442931383630267,-0.0018833550864759325,1.4630541123202305e-17,0.0018833550864759325,0.000989201022289313,0.0009892010222893133,0.0,10818.950101281633,0,0,0,0,1,0,0,0
12.718723999001668,RECOVERY,0.0035701055939793063,1.2518416218637186e-17,1.5000000126640547,-0.0035851801797143474,8.183366630139576e-17,-1.3349884568055287e-08,0.0035701055939793063,0.0035701055940017675,0.003585180179739202,-8.860265477707598e-18,0.00010420855559483242,-0.0018833550864759325,1.4630541123202305e-17,0.0018833550864759325,0.000989201022289313,0.0009892010222893133,0.0,10818.950101281633,0,0,0,0,1,0,0,0
12.72310722900147,RECOVERY,0.003552206137796694,1.2929738245979332e-17,1.5000000125975856,-0.00357989123652247,8.22644054684293e-17,-1.3293791810949234e-08,0.003552206137796694,0.003552206137819032,0.003579891236547153,-8.607386112326191e-18,0.000103988915019381,-0.0018887102448669015,1.461176349887435e-17,0.0018887102448669015,0.0009854637331985932,0.0009854637331985926,0.0,10818.9504588188,0,0,0,0,1,0,0,0
12.728619993002212,RECOVERY,0.003534333071159348,1.3343151874656071e-17,1.500000012531397,-0.0035746133274691264,8.268272573534802e-17,-1.3237700146302976e-08,0.003534333071159348,0.003534333071181564,0.0035746133274936376,-8.198122490757094e-18,0.00010377040401545907,-0.0018887102448669015,1.461176349887435e-17,0.0018887102448669015,0.0009854637331985932,0.0009854637331985926,0.0,10818.9504588188,0,0,0,0,1,0,0,0
12.73328036100429,RECOVERY,0.003516486339176268,1.3758556674817238e-17,1.5000000124654884,-0.003569346396616058,8.308096003223311e-17,-1.3181721271434162e-08,0.003516486339176268,0.003516486339198362,0.0035693463966403978,-7.711370211618957e-18,0.00010355304462811283,-0.0018940117444736406,1.4591748771062367e-17,0.0018940117444736406,0.000981791020025571,0.0009817910200255716,0.0,10818.950837896593,0,0,0,0,1,0,0,0
12.738270474001183,RECOVERY,0.003498665887241534,1.4175833225703744e-17,1.5000000123998596,-0.0035640903869468385,8.345531017730145e-17,-1.3125746979565914e-08,0.003498665887241534,0.0034986658872635077,0.003564090386971008,-6.990313765651525e-18,0.0001033368564806794,-0.0018940117444736406,1.4591748771062367e-17,0.0018940117444736406,0.000981791020025571,0.0009817910200255716,0.0,10818.950837896593,0,0,0,0,1,0,0,0
12.743040332003147,RECOVERY,0.0034808716610391054,1.4594804670712385e-17,1.50000001233451,-0.0035588452404857196,8.379428900172806e-17,-1.3069888390700494e-08,0.0034808716610391054,0.003480871661060959,0.0035588452405097195,-6.035538928150989e-18,0.00010312186886200858,-0.001899259743304503,1.457048502122381e-17,0.001899259743304503,0.0009781823661350894,0.0009781823661350894,0.0,10818.951226413466,0,0,0,0,1,0,0,0
12.748065632004,RECOVERY,0.003463103606549987,1.5015236863866174e-17,1.50000001226944,-0.0035536108978237017,8.408643863075794e-17,-1.3014038772437077e-08,0.003463103606549987,0.0034631036065717216,0.003553610897847532,-4.926134632824278e-18,0.0001029081079218794,-0.001899259743304503,1.457048502122381e-17,0.001899259743304503,0.0009781823661350894,0.0009781823661350894,0.0,10818.951226413466,0,0,0,0,1,0,0,0
12.752833958002157,RECOVERY,0.003445361670058624,1.5436857762602578e-17,1.5000000122046484,-0.0035483872982725695,8.43241797472808e-17,-1.2958308631934583e-08,0.003445361670058624,0.0034453616700802405,0.0035483872982962307,-3.583975711772161e-18,0.00010269560875637993,-0.001904454398714328,1.454796216592801e-17,0.001904454398714328,0.0009746372360541185,0.0009746372360541192,0.0,10818.951612631512,0,0,0,0,1,0,0,0
12.757938096001453,RECOVERY,0.003427645798161493,1.5859338277747528e-17,1.5000000121401353,-0.0035431743794262444,8.449610302898976e-17,-1.2902592675641601e-08,0.003427645798161493,0.0034276457981829924,0.0035431743794497373,-2.166656885964631e-18,0.00010248440274218917,-0.001904454398714328,1.454796216592801e-17,0.001904454398714328,0.0009746372360541185,0.0009746372360541192,0.0,10818.951612631512,0,0,0,0,1,0,0,0
12.762918938002258,RECOVERY,0.0034099559377747768,1.6282330912374727e-17,1.5000000120759003,-0.0035379720773432914,8.459852692543999e-17,-1.284700070017407e-08,0.0034099559377747768,0.0034099559377961594,0.0035379720773666165,-4.3886286414401e-19,0.00010227452926898024,-0.0019095958674115701,1.4524173158511388e-17,0.0019095958674115701,0.0009711550686353257,0.0009711550686353256,0.0,10818.951985464724,0,0,0,0,1,0,0,0
12.767989266998484,RECOVERY,0.0033922920361440065,1.6705412068728124e-17,1.5000000120119432,-0.0035327803261540423,8.461623127067911e-17,-1.2791428913002083e-08,0.0033922920361440065,0.0033922920361652733,0.0035327803261772,1.5201219980295831e-18,0.00010206602357187985,-0.0019095958674115701,1.4524173158511388e-17,0.0019095958674115701,0.0009711550686353257,0.0009711550686353256,0.0,10818.951985464724,0,0,0,0,1,0,0,0
