time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
10.269660926998768,RECOVERY,-0.044988783229281855,5.805304268237336e-17,1.5000011069775587,0.04639784430232532,-2.2513682845104093e-17,-1.2314765331087716e-06,0.044988783229281855,0.044988783242900794,0.046397844318668044,3.872291219137985e-18,-0.00011258465612764723,0.035568010322272935,-7.020079628225413e-18,0.035568010322272935,0.0018617547594599534,0.0018617547594599586,0.0,10818.997326496386,0,0,0,0,1,0,0,0
10.274715147003008,RECOVERY,-0.04475683320919198,5.793952959626625e-17,1.5000011008436596,0.04639000401797495,-2.2702617221422185e-17,-1.2267798248686688e-06,0.04475683320919198,0.04475683322273021,0.046390004034196,1.89632033574486e-18,-0.00011800721617454853,0.03563584148094912,-7.10732804487031e-18,0.03563584148094912,0.0019623508207972026,0.001962350820797202,0.0,10818.993766671998,0,0,0,0,1,0,0,0
10.27970156900119,RECOVERY,-0.04452492371799264,5.782555630493209e-17,1.5000010947332187,0.0463818982398683,-2.279465826683283e-17,-1.2220881673350846e-06,0.04452492371799264,0.04452492373145073,0.04638189825596832,2.3932878700269753e-19,-0.00012340236417089976,0.03563584148094912,-7.10732804487031e-18,0.03563584148094912,0.0019623508207972026,0.001962350820797202,0.0,10818.993766671998,0,0,0,0,1,0,0,0
10.284685661004914,RECOVERY,-0.04429305607636573,5.771152905539452e-17,1.5000010886462303,0.04637352832538133,-2.2805449907514256e-17,-1.2173976841243623e-06,0.04429305607636573,0.044293056089744244,0.04637352834136089,-1.0209709488323348e-18,-0.00012877024699181836,0.03570297673076291,-7.19423733926471e-18,0.03570297673076291,0.002062294807130237,0.0020622948071302365,0.0,10818.98942768262,0,0,0,0,1,0,0,0
10.289807376000681,RECOVERY,-0.04406123159824262,5.759775682821951e-17,1.5000010825826673,0.04636489562462139,-2.2754445435001915e-17,-1.2127125794734582e-06,0.04406123159824262,0.04406123161154213,0.046364895640481144,-1.9640832353946397e-18,-0.00013411100368972283,0.03570297673076291,-7.19423733926471e-18,0.03570297673076291,0.002062294807130237,0.0020622948071302365,0.0,10818.98942768262,0,0,0,0,1,0,0,0
10.294712991999404,RECOVERY,-0.04382945159083858,5.748447083265615e-17,1.5000010765425233,0.04635600148080904,-2.2657199112672854e-17,-1.2080287744052196e-06,0.04382945159083858,0.04382945160405964,0.04635600149654954,-2.59080030519918e-18,-0.0001394249183154561,0.03576941631487746,-7.280804632847803e-18,0.03576941631487746,0.0021615952450338358,0.0021615952450338384,0.0,10818.984449836447,0,0,0,0,1,0,0,0
10.299886551998497,RECOVERY,-0.043597717354722725,5.737182470524714e-17,1.50000107052577,0.04634684722317088,-2.2529225481801593e-17,-1.2033506578355404e-06,0.043597717354722725,0.043597717367865906,0.046346847238792795,-2.9019074848185584e-18,-0.00014471225363220207,0.03576941631487746,-7.280804632847803e-18,0.03576941631487746,0.0021615952450338358,0.0021615952450338384,0.0,10818.984449836447,0,0,0,0,1,0,0,0
10.3047713929991,RECOVERY,-0.04336603018388282,5.725989470796081e-17,1.5000010645324002,0.04633743416798171,-2.2385999457267137e-17,-1.198673959056191e-06,0.04336603018388282,0.04336603019694868,0.04633743418348558,-3.0552174697592152e-18,-0.0001499734200624135,0.03583516049226372,-7.367031339096787e-18,0.03583516049226372,0.0022602606483716897,0.0022602606483716923,0.0,10818.978985687178,0,0,0,0,1,0,0,0
10.309968441004457,RECOVERY,-0.04313439136582618,5.714871841919379e-17,1.500001058562384,0.04632776361132741,-2.2235257753403526e-17,-1.1940032478872504e-06,0.04313439136582618,0.043134391378815286,0.04632776362671391,-3.129629012972408e-18,-0.00015520879426901647,0.03583516049226372,-7.367031339096787e-18,0.03583516049226372,0.0022602606483716897,0.0022602606483716923,0.0,10818.978985687178,0,0,0,0,1,0,0,0
10.314743205002742,RECOVERY,-0.04290280218167239,5.703831407923046e-17,1.5000010526157137,0.04631783683075871,-2.2080867992665733e-17,-1.1893340720324066e-06,0.04290280218167239,0.042902802194585296,0.04631783684602838,-2.9683242780228522e-18,-0.00016041889924330423,0.03590020953753954,-7.452921181158729e-18,0.03590020953753954,0.0023582993904853813,0.002358299390485377,0.0,10818.973195576125,0,0,0,0,1,0,0,0
10.319698810002592,RECOVERY,-0.04267126390628179,5.692864214633745e-17,1.500001046692358,0.0463076550781199,-2.1934386578601004e-17,-1.184671178876368e-06,0.04267126390628179,0.04267126391911905,0.0463076550932734,-2.650402294975326e-18,-0.00016560421303602637,0.03590020953753954,-7.452921181158729e-18,0.03590020953753954,0.0023582993904853813,0.002358299390485377,0.0,10818.973195576125,0,0,0,0,1,0,0,0
10.324749782004801,RECOVERY,-0.04243977780837303,5.681962469099384e-17,1.5000010407923081,0.046297219581750815,-2.1803491068722113e-17,-1.1800099436741053e-06,0.04243977780837303,0.04243977782113522,0.04629721959678869,-2.2547588717352375e-18,-0.0001707653548732541,0.03596456374081205,-7.538478652277575e-18,0.03596456374081205,0.0024557195834294457,0.0024557195834294483,0.0,10818.9672431186,0,0,0,0,1,0,0,0
10.33012841299933,RECOVERY,-0.04220834515067519,5.671116474060411e-17,1.5000010349155317,0.046286531539568715,-2.1691990077946724e-17,-1.1753552886660068e-06,0.04220834515067519,0.042208345163362845,0.04628653155449163,-1.781587955444048e-18,-0.00017590288940382435,0.03596456374081205,-7.538478652277575e-18,0.03596456374081205,0.0024557195834294457,0.0024557195834294483,0.0,10818.9672431186,0,0,0,0,1,0,0,0
10.334513554000296,RECOVERY,-0.04197696719006647,5.660314632820031e-17,1.5000010290620196,0.0462755921217428,-2.1603682480760094e-17,-1.1707024244920613e-06,0.04197696719006647,0.04197696720268016,0.0462755921365513,-1.2310953929676151e-18,-0.0001810175137418878,0.03602822340752461,-7.623708089314066e-18,0.03602822340752461,0.002552528967227158,0.002552528967227152,0.0,10818.961290756006,0,0,0,0,1,0,0,0
10.339644906998728,RECOVERY,-0.041745645177745455,5.64954345409772e-17,1.5000010232317373,0.04626440246420368,-2.1542357444620974e-17,-1.1660564460278938e-06,0.041745645177745455,0.04174564519028572,0.046264402478898424,-7.604837333762815e-19,-0.0001861098625359584,0.03602822340752461,-7.623708089314066e-18,0.03602822340752461,0.002552528967227158,0.002552528967227152,0.0,10818.961290756006,0,0,0,0,1,0,0,0
10.34486579800432,RECOVERY,-0.04151438035938693,5.638791406194824e-17,1.5000010174246754,0.046252963671704464,-2.1504095805793324e-17,-1.1614124059598315e-06,0.04151438035938693,0.041514380371854336,0.04625296368628601,-4.480775312744977e-19,-0.00019118069098339964,0.03609118885830971,-7.708612808806367e-18,0.03609118885830971,0.002648734811755052,0.002648734811755057,0.0,10818.955495489372,0,0,0,0,1,0,0,0
10.349748566004564,RECOVERY,-0.04128317397532736,5.628050836657286e-17,1.5000010116407976,0.046241276811915144,-2.1481139075076247e-17,-1.156775569942464e-06,0.04128317397532736,0.041283173987722445,0.04624127682638414,-2.1497045304179055e-19,-0.00019623068582654671,0.03609118885830971,-7.708612808806367e-18,0.03609118885830971,0.002648734811755052,0.002648734811755057,0.0,10818.955495489372,0,0,0,0,1,0,0,0
10.354780205001589,RECOVERY,-0.041052027260733474,5.617316037688798e-17,1.5000010058800934,0.04622934291877711,-2.1469597936976512e-17,-1.1521408379576012e-06,0.041052027260733474,0.0410520272730568,0.046229342933134104,-2.1798763480672645e-19,-0.0002012606396573154,0.03615346042884879,-7.793194679899289e-18,0.03615346042884879,0.002744343833441791,0.0027443438334417924,0.0,10818.950004901239,0,0,0,0,1,0,0,0
10.35965084000054,RECOVERY,-0.04082094144579688,5.606587090505051e-17,1.5000010001425252,0.046217162987318774,-2.145789436749273e-17,-1.147513645026561e-06,0.04082094144579688,0.04082094145804899,0.04621716300156443,-3.7802776638669926e-19,-0.00020627127261749824,0.03615346042884879,-7.793194679899289e-18,0.03615346042884879,0.002744343833441791,0.0027443438334417924,0.0,10818.950004901239,0,0,0,0,1,0,0,0
10.364735287999792,RECOVERY,-0.04058991775591085,5.595867925868514e-17,1.5000009944280814,0.04620473797720574,-2.143832927307333e-17,-1.1428887422724578e-06,0.04058991775591085,0.04058991776809229,0.0462047379913406,-6.946988080002771e-19,-0.00021126339369949453,0.03621503846973989,-7.877454420464621e-18,0.03621503846973989,0.002839362128499251,0.002839362128499248,0.0,10818.952739563123,0,0,0,0,1,0,0,0
10.369562829000643,RECOVERY,-0.0403589574118689,5.585166314243584e-17,1.5000009887367227,0.04619206880839032,-2.1403223249859834e-17,-1.1382717329820184e-06,0.0403589574118689,0.04035895742398022,0.04619206882241505,-1.2461069052627699e-18,-0.0002162377374839777,0.03621503846973989,-7.877454420464621e-18,0.03621503846973989,0.002839362128499251,0.002839362128499248,0.0,10818.952739563123,0,0,0,0,1,0,0,0
10.374694176003686,RECOVERY,-0.04012806163004511,5.574495780647515e-17,1.5000009830684367,0.04617915636475763,-2.1341067192138136e-17,-1.1336572218887779e-06,0.04012806163004511,0.040128061642086855,0.04617915637867277,-1.9531685234596476e-18,-0.0002211951086312816,0.03627592334637376,-7.961392439352649e-18,0.03627592334637376,0.002933795123908796,0.0029337951239087902,0.0,10818.957257718333,0,0,0,0,1,0,0,0
10.379504488002567,RECOVERY,-0.039897231622591636,5.56387366528532e-17,1.5000009774231817,0.04616600149069587,-2.124423072438834e-17,-1.1290509796034062e-06,0.039897231622591636,0.03989723163456435,0.04616600150450209,-2.8154950413360575e-18,-0.00022613623744586873,0.03627592334637376,-7.961392439352649e-18,0.03627592334637376,0.002933795123908796,0.0029337951239087902,0.0,10818.957257718333,0,0,0,0,1,0,0,0
10.38437857000099,RECOVERY,-0.03966646859761794,5.55332111379196e-17,1.5000009718009444,0.046152604994739325,-2.1105102986719015e-17,-1.124447465677787e-06,0.03966646859761794,0.039666468609522165,0.04615260500843717,-3.832690876491261e-18,-0.0002310619043258125,0.036336115438818824,-8.045009876062362e-18,0.036336115438818824,0.003027647546872285,0.0030276475468722875,0.0,10818.961119183974,0,0,0,0,1,0,0,0
10.38933305899991,RECOVERY,-0.03943577375938234,5.542863067501344e-17,1.5000009662016813,0.04613896764711897,-2.091609258123324e-17,-1.1198526171938679e-06,0.03943577375938234,0.039435773771218624,0.04613896766070911,-4.925848368724404e-18,-0.0002359728173176516,0.036336115438818824,-8.045009876062362e-18,0.036336115438818824,0.003027647546872285,0.0030276475468722875,0.0,10818.961119183974,0,0,0,0,1,0,0,0
10.394307727001433,RECOVERY,-0.03920514830846581,5.532526329081826e-17,1.5000009606253777,0.04612509018330678,-2.067347683903604e-17,-1.1152607485130198e-06,0.03920514830846581,0.03920514832023469,0.04612509019678975,-6.016272990531348e-18,-0.0002408697139306427,0.03639561514171525,-8.128309692769241e-18,0.03639561514171525,0.0031209234129247615,0.003120923412924763,0.0,10818.964245008521,0,0,0,0,1,0,0,0
10.399378968999372,RECOVERY,-0.03897459344195292,5.5223376331165266e-17,1.500000955071988,0.04611097330257819,-2.0377391930599218e-17,-1.1106779623979832e-06,0.03897459344195292,0.038974593453654935,0.04611097331595468,-7.182476196640977e-18,-0.00024575326315703,0.03639561514171525,-8.128309692769241e-18,0.03639561514171525,0.0031209234129247615,0.003120923412924763,0.0,10818.964245008521,0,0,0,0,1,0,0,0
10.404410932998871,RECOVERY,-0.03874411035359608,5.512325570940835e-17,1.5000009495414959,0.046096617671367995,-2.0024124351382376e-17,-1.106098426944909e-06,0.03874411035359608,0.038744110365231774,0.04609661768463853,-8.267259294296402e-18,-0.00025062414274412486,0.03645442286417795,-8.211297587705468e-18,0.03645442286417795,0.0032136260324038546,0.003213626032403857,0.0,10818.966578379617,0,0,0,0,1,0,0,0
10.40926307799964,RECOVERY,-0.03851370023398184,5.50251673656569e-17,1.5000009440338538,0.04608202392284842,-1.9617668750290698e-17,-1.101528409655869e-06,0.03851370023398184,0.038513700245551744,0.0460820239360137,-9.349330456266895e-18,-0.00025548296742411685,0.03645442286417795,-8.211297587705468e-18,0.03645442286417795,0.0032136260324038546,0.003213626032403857,0.0,10818.966578379617,0,0,0,0,1,0,0,0
10.414266976004,RECOVERY,-0.03828336427068176,5.4929376564345775e-17,1.500000938549044,0.046067192660014696,-1.9158160262225326e-17,-1.0969619304077987e-06,0.03828336427068176,0.03828336428218642,0.04606719267307524,-1.0350191839028834e-17,-0.00026033034045078206,0.036512539029708344,-8.29398247126958e-18,0.036512539029708344,0.0033057580344948156,0.0033057580344948156,0.0,10818.968085381828,0,0,0,0,1,0,0,0
10.419276803004323,RECOVERY,-0.038053103648400484,5.483612864922594e-17,1.500000933087017,0.046052124456255485,-1.8649583023966192e-17,-1.0924054203674119e-06,0.038053103648400484,0.03805310365984044,0.046052124469211995,-1.1427055712552852e-17,-0.00026516680903051625,0.036512539029708344,-8.29398247126958e-18,0.036512539029708344,0.0033057580344948156,0.0033057580344948156,0.0,10818.968085381828,0,0,0,0,1,0,0,0
10.424348344000464,RECOVERY,-0.037822919549110004,5.474568758749095e-17,1.5000009276477533,0.04603681985809631,-1.8088212346998597e-17,-1.087852748439074e-06,0.037822919549110004,0.037822919560485786,0.04603681987094932,-1.2501227447402778e-17,-0.0002699928896517352,0.03656996407611437,-8.3763765361161e-18,0.03656996407611437,0.003397321407630563,0.0033973214076305587,0.0,10818.968755121892,0,0,0,0,1,0,0,0
10.429679590000887,RECOVERY,-0.037592813152176434,5.465831667555834e-17,1.5000009222312007,0.04602127938671353,-1.747418238652184e-17,-1.0833105082195648e-06,0.037592813152176434,0.03759281316348857,0.04602127939946374,-1.3572713773630966e-17,-0.000274809050955501,0.03656996407611437,-8.3763765361161e-18,0.03656996407611437,0.003397321407630563,0.0033973214076305587,0.0,10818.968755121892,0,0,0,0,1,0,0,0
10.434740590004367,RECOVERY,-0.03736278563447506,5.457427854073736e-17,1.5000009168373387,0.046005503540275,-1.6807626964196254e-17,-1.078772414389957e-06,0.03736278563447506,0.037362785645724095,0.04600550355292295,-1.464152140449432e-17,-0.0002796157130950864,0.036626698455438034,-8.458495067497336e-18,0.036626698455438034,0.0034883175546335313,0.0034883175546335326,0.0,10818.968599239553,0,0,0,0,1,0,0,0
10.439935979004076,RECOVERY,-0.037132838170493426,5.449383514289125e-17,1.5000009114661126,0.04598949279632575,-1.608867956922282e-17,-1.0742452213872544e-06,0.037132838170493426,0.037132838181679895,0.04598949280887212,-1.5629152413503037e-17,-0.0002844132575503804,0.036626698455438034,-8.458495067497336e-18,0.036626698455438034,0.0034883175546335313,0.0034883175546335326,0.0,10818.968599239553,0,0,0,0,1,0,0,0
10.444791683999938,RECOVERY,-0.03690297193242503,5.441722852941097e-17,1.5000009061175001,0.04597324761367807,-1.5321322696055857e-17,-1.0697224860987536e-06,0.03690297193242503,0.03690297194354946,0.04597324762612341,-1.6692818987875728e-17,-0.00028920200143423816,0.036682742633889744,-8.540356485308443e-18,0.036682742633889744,0.003578747360650232,0.003578747360650232,0.0,10818.96765083769,0,0,0,0,1,0,0,0
10.450008133004303,RECOVERY,-0.03667318809024715,5.434471937932173e-17,1.5000009007914445,0.045956768435575994,-1.4501830017847807e-17,-1.065211121963155e-06,0.03667318809024715,0.036673188101310074,0.04595676844792102,-1.7832331038621375e-17,-0.00029398223305861053,0.036682742633889744,-8.540356485308443e-18,0.036682742633889744,0.003578747360650232,0.003578747360650232,0.0,10818.96765083769,0,0,0,0,1,0,0,0
10.45494359100121,RECOVERY,-0.03644348781179165,5.427658695573387e-17,1.5000008954879218,0.045940055691100615,-1.3626484717572441e-17,-1.0607045243436328e-06,0.03644348781179165,0.0364434878227936,0.045940055703345854,-1.896899432903069e-17,-0.00029875416273622064,0.03673809709178838,-8.62198232810256e-18,0.03673809709178838,0.0036686112716552838,0.0036686112716552864,0.0,10818.965962879749,0,0,0,0,1,0,0,0
10.45977714699984,RECOVERY,-0.03621387226279663,5.4213109811723786e-17,1.500000890206873,0.04592310979900326,-1.269542880201654e-17,-1.0562097634779082e-06,0.03621387226279663,0.03621387227373814,0.04592310981114942,-2.0102815980877838e-17,-0.00030351798226522906,0.03673809709178838,-8.62198232810256e-18,0.03673809709178838,0.0036686112716552838,0.0036686112716552864,0.0,10818.965962879749,0,0,0,0,1,0,0,0
10.465138250001473,RECOVERY,-0.0359843426069536,5.415456579210174e-17,1.5000008849482727,0.04590593116860573,-1.1708803924410163e-17,-1.0517200697233563e-06,0.0359843426069536,0.03598434261783519,0.04590593118065336,-2.1076762013511297e-17,-0.0003082737943443102,0.03679276232350607,-8.703397208536161e-18,0.03679276232350607,0.003757909381098004,0.0037579093810980054,0.0,10818.963606114914,0,0,0,0,1,0,0,0
10.470155578004778,RECOVERY,-0.03575490000593271,5.4101193541859704e-17,1.5000008797120594,0.045888520204177885,-1.0674450048406962e-17,-1.0472426675054866e-06,0.03575490000593271,0.03575490001675491,0.04588852021612769,-2.181272699973847e-17,-0.0003130216935717773,0.03679276232350607,-8.703397208536161e-18,0.03679276232350607,0.003757909381098004,0.0037579093810980054,0.0,10818.963606114914,0,0,0,0,1,0,0,0
10.474830257000576,RECOVERY,-0.03552554561940608,5.4053173359643866e-17,1.5000008744982063,0.045870877305326595,-9.6040364431675e-18,-1.0427706189340276e-06,0.03552554561940608,0.03552554563016942,0.04587087731717911,-2.238981002266033e-17,-0.00031776167708628765,0.0368467388374165,-8.784629057224314e-18,0.0368467388374165,0.003846641522128935,0.003846641522128932,0.0,10818.960666602019,0,0,0,0,1,0,0,0
10.479942464000487,RECOVERY,-0.035296280605047164,5.401064659342425e-17,1.5000008693066498,0.04585300287178349,-8.505353243923067e-18,-1.0383112997712062e-06,0.035296280605047164,0.03529628061575217,0.04585300288353943,-2.280841890225939e-17,-0.00032249374418846316,0.0368467388374165,-8.784629057224314e-18,0.0368467388374165,0.003846641522128935,0.003846641522128932,0.0,10818.960666602019,0,0,0,0,1,0,0,0
10.484718354004144,RECOVERY,-0.035067106118530714,5.3973715740007786e-17,1.5000008641373617,0.04583489730328994,-7.386170683292042e-18,-1.0338576012323494e-06,0.035067106118530714,0.03506710612917792,0.04583489731494985,-2.299045614438758e-17,-0.0003272177912276891,0.03690002715584561,-8.865708817263779e-18,0.03690002715584561,0.003934807362783871,0.003934807362783869,0.0,10818.957242911363,0,0,0,0,1,0,0,0
