time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.789879871997982,DISTURBANCE,0.30300155780265214,-9.551960728360327e-17,1.5000120066756122,-0.11876600890889363,-1.4635306009207133e-16,1.426481447966553e-06,0.30300155780265214,0.30300155804053913,0.11876600891746027,-4.0854532936651833e-17,-0.03243721163849646,-0.33702706723445713,-7.009862954691336e-17,0.33702706723445713,0.316389742820791,0.316389742820791,0.3,10821.843721481888,0,0,0,0,1,0,0,0
7.794918378000148,DISTURBANCE,0.3024073021530344,-9.624174174309913e-17,1.500012013706749,-0.11885112992355236,-1.4442689189917398e-16,1.406227335402878e-06,0.3024073021530344,0.30240730239166813,0.1188511299318715,-4.352610602219728e-17,-0.03242553732619885,-0.3374815695711611,-6.995535013598795e-17,0.3374815695711611,0.3161629820015496,0.31616298200154963,0.3,10821.839303631597,0,0,0,0,1,0,0,0
7.799973825996858,DISTURBANCE,0.30181262378462376,-9.695357687935302e-17,1.5000120206415073,-0.11893567368212718,-1.4236702725077752e-16,1.3869516642089084e-06,0.30181262378462376,0.3018126240240038,0.11893567369021406,-4.6110244141312404e-17,-0.03241387018194815,-0.3374815695711611,-6.995535013598795e-17,0.3374815695711611,0.3161629820015496,0.31616298200154963,0.3,10821.839303631597,0,0,0,0,1,0,0,0
7.804868719998922,DISTURBANCE,0.3012175255820919,-9.765446518311838e-17,1.5000120274756255,-0.11901964050637116,-1.4017766075307395e-16,1.366823622992835e-06,0.3012175255820919,0.30121752582221767,0.11901964051421948,-4.860716672276939e-17,-0.03240221024946489,-0.33793428850683804,-6.980991977066892e-17,0.33793428850683804,0.3159365296021349,0.3159365296021349,0.3,10821.834893924777,0,0,0,0,1,0,0,0
7.809924918998149,DISTURBANCE,0.3006220104278977,-9.834378006434683e-17,1.5000120342139849,-0.11910303083884412,-1.3786297624568776e-16,1.347671873215562e-06,0.3006220104278977,0.3006220106687688,0.11910303084646869,-5.078045445332247e-17,-0.0323905575664944,-0.33793428850683804,-6.980991977066892e-17,0.33793428850683804,0.3159365296021349,0.3159365296021349,0.3,10821.834893924777,0,0,0,0,1,0,0,0
7.8148997360040084,DISTURBANCE,0.3000260812028706,-9.902097357049321e-17,1.5000120408523314,-0.11918584500542045,-1.3543870122927603e-16,1.3276693057914832e-06,0.3000260812028706,0.3000260814444865,0.11918584501281523,-5.278905093352748e-17,-0.03237891217655184,-0.3383852215224799,-6.96624041005724e-17,0.3383852215224799,0.31571038868702606,0.31571038868702606,0.3,10821.830492404697,0,0,0,0,1,0,0,0
7.819823803998588,DISTURBANCE,0.29942974078560836,-9.968553767208606e-17,1.5000120473955358,-0.11926808345244534,-1.3291282031857064e-16,1.3086408718699301e-06,0.29942974078560836,0.2994297410279686,0.11926808345962472,-5.471187336861914e-17,-0.03236727411717782,-0.3383852215224799,-6.96624041005724e-17,0.3383852215224799,0.31571038868702606,0.31571038868702606,0.3,10821.830492404697,0,0,0,0,1,0,0,0
7.824899054998241,DISTURBANCE,0.2988329920530589,-1.0033698490547442e-16,1.5000120538393518,-0.11934974650989456,-1.3028944667767105e-16,1.2887631846304158e-06,0.2988329920530589,0.298832992296163,0.11934974651685273,-5.639100466061542e-17,-0.03235564343168318,-0.3388343661336583,-6.951287579406428e-17,0.3388343661336583,0.31548456230496724,0.31548456230496724,0.3,10821.826099114654,0,0,0,0,1,0,0,0
7.829956843997934,DISTURBANCE,0.29823583787991953,-1.0097488683340532e-16,1.500012060188639,-0.11943083462787771,-1.2758038558618072e-16,1.2698574649752007e-06,0.29823583787991953,0.2982358381237671,0.11943083463462864,-5.774855072987746e-17,-0.032344020157404924,-0.3388343661336583,-6.951287579406428e-17,0.3388343661336583,0.31548456230496724,0.31548456230496724,0.3,10821.826099114654,0,0,0,0,1,0,0,0
7.834732609000639,DISTURBANCE,0.29763828113921725,-1.0159889315280291e-16,1.5000120664391594,-0.11951134814045174,-1.2480126387951826e-16,1.2501040681726101e-06,0.29763828113921725,0.2976382813838077,0.11951134814698987,-5.87886839130842e-17,-0.03233240433745062,-0.3392817198904782,-6.936141346381417e-17,0.3392817198904782,0.31525905348899275,0.31525905348899275,0.3,10821.821714098092,0,0,0,0,1,0,0,0
7.840011393003806,DISTURBANCE,0.2970403247017099,-1.0220873149489824e-16,1.5000120725957617,-0.11959128750147006,-1.2196766841906604e-16,1.231320465107402e-06,0.2970403247017099,0.29704032494704286,0.11959128750780894,-5.967257291244647e-17,-0.03232079600895468,-0.3392817198904782,-6.936141346381417e-17,0.3392817198904782,0.31525905348899275,0.31525905348899275,0.3,10821.821714098092,0,0,0,0,1,0,0,0
7.8449832260012045,DISTURBANCE,0.2964419714364646,-1.028041687138449e-16,1.5000120786542157,-0.11967065304905083,-1.1908744378933428e-16,1.2116907727480124e-06,0.2964419714364646,0.29644197168253955,0.11967065305518515,-6.039948564816944e-17,-0.03230919521482252,-0.33972728037753075,-6.920810036657182e-17,0.33972728037753075,0.3150338652564506,0.31503386525645066,0.3,10821.81733739871,0,0,0,0,1,0,0,0
7.849951869997312,DISTURBANCE,0.29584322421026077,-1.0338501078506708e-16,1.5000120846193592,-0.11974944524077057,-1.161684142444353e-16,1.1930286924399952e-06,0.29584322421026077,0.29584322445707734,0.11974944524671347,-6.089243034641992e-17,-0.03229760199198699,-0.33972728037753075,-6.920810036657182e-17,0.33972728037753075,0.3150338652564506,0.31503386525645066,0.3,10821.81733739871,0,0,0,0,1,0,0,0
7.854797635001887,DISTURBANCE,0.2952440858881668,-1.0395112196280217e-16,1.5000120904869698,-0.11982766441878887,-1.1322223554701842e-16,1.1735221222763956e-06,0.2952440858881668,0.29524408613572445,0.11982766442453525,-6.122937468114462e-17,-0.03228601638315231,-0.3401710452138461,-6.905302285039422e-17,0.3401710452138461,0.3148090006090257,0.3148090006090258,0.3,10821.812969060535,0,0,0,0,1,0,0,0
7.859985848997894,DISTURBANCE,0.29464455933294487,-1.0450240537309027e-16,1.5000120962618746,-0.11990531104438465,-1.1025668205762027e-16,1.1549809746544873e-06,0.29464455933294487,0.2946445595812433,0.1199053110499473,-6.125705969500127e-17,-0.0322744384250508,-0.3401710452138461,-6.905302285039422e-17,0.3401710452138461,0.3148090006090257,0.3148090006090258,0.3,10821.812969060535,0,0,0,0,1,0,0,0
7.864803263997601,DISTURBANCE,0.2940446474056262,-1.0503884142855439e-16,1.5000121019398593,-0.11998238546373932,-1.0728721109282298e-16,1.135596948004041e-06,0.2940446474056262,0.2940446476546648,0.11998238546911336,-6.097625664552733e-17,-0.0322628681601864,-0.34061301205284555,-6.889626924233459e-17,0.34061301205284555,0.31458446253276195,0.31458446253276195,0.3,10821.808609127977,0,0,0,0,1,0,0,0
7.869871139002498,DISTURBANCE,0.2934443529649171,-1.0556048762914855e-16,1.50001210752574,-0.12005888814181379,-1.0432924011883192e-16,1.1171761466397176e-06,0.2934443529649171,0.2934443532146956,0.12005888814701159,-6.0309230254804e-17,-0.032251305625091826,-0.34061301205284555,-6.889626924233459e-17,0.34061301205284555,0.31458446253276195,0.31458446253276195,0.3,10821.808609127977,0,0,0,0,1,0,0,0
7.874777245997393,DISTURBANCE,0.2928436788677731,-1.0606749762227315e-16,1.5000121130153103,-0.1201348194287915,-1.0140199862491875e-16,1.097914088353328e-06,0.2928436788677731,0.29284367911829096,0.12013481943380844,-5.925694422162368e-17,-0.03223975086207166,-0.34105317858229295,-6.873792851089086e-17,0.34105317858229295,0.31436025399808326,0.31436025399808326,0.3,10821.804257645857,0,0,0,0,1,0,0,0
7.879919625003822,DISTURBANCE,0.2922426279688067,-1.0656012095540499e-16,1.5000121184133757,-0.12021017979329501,-9.852466662636783e-17,1.0796130503976963e-06,0.2922426279688067,0.2922426282200636,0.12021017979814304,-5.789886444474824e-17,-0.032228203907459896,-0.34105317858229295,-6.873792851089086e-17,0.34105317858229295,0.31436025399808326,0.31436025399808326,0.3,10821.804257645857,0,0,0,0,1,0,0,0
7.884825173001445,DISTURBANCE,0.2916412031208592,-1.0703868357481155e-16,1.5000121237157376,-0.1202849695894903,-9.571252388131196e-17,1.0604723888085468e-06,0.2916412031208592,0.29164120337285465,0.12028496959416504,-5.607874430494909e-17,-0.03221666480336244,-0.3414915425242462,-6.857808832945775e-17,0.3414915425242462,0.31413637795981486,0.31413637795981486,0.3,10821.799914659421,0,0,0,0,1,0,0,0
7.890027872002975,DISTURBANCE,0.291039407174411,-1.0750362614192038e-16,1.5000121289271902,-0.12035918928964122,-9.298851342176632e-17,1.0422905349462539e-06,0.291039407174411,0.2910394074271446,0.12035918929415425,-5.3953628365680094e-17,-0.03220513358591539,-0.3414915425242462,-6.857808832945775e-17,0.3414915425242462,0.31413637795981486,0.31413637795981486,0.3,10821.799914659421,0,0,0,0,1,0,0,0
7.894864066998707,DISTURBANCE,0.29043724297815166,-1.0795546522736809e-16,1.5000121340435437,-0.12043283925187685,-9.036781708954105e-17,1.0232707017352326e-06,0.29043724297815166,0.29043724323162295,0.12043283925622401,-5.136950346705153e-17,-0.032193610297026706,-0.3419281016350078,-6.841683289024487e-17,0.3419281016350078,0.31391283735720277,0.31391283735720277,0.3,10821.795580214313,0,0,0,0,1,0,0,0
7.89984689099947,DISTURBANCE,0.28983471337839123,-1.0839483162873535e-16,1.500012139069581,-0.12050591995208217,-8.787328027345222e-17,1.0052074560710966e-06,0.28983471337839123,0.28983471363259994,0.12050591995627466,-4.8483406996506684e-17,-0.032182094972635224,-0.3419281016350078,-6.841683289024487e-17,0.3419281016350078,0.31391283735720277,0.31391283735720277,0.3,10821.795580214313,0,0,0,0,1,0,0,0
7.904908850003267,DISTURBANCE,0.2892318212196296,-1.0882243156557651e-16,1.5000121440011205,-0.12057843175232978,-8.551998736823087e-17,9.863078862336013e-07,0.2892318212196296,0.2892318214745752,0.12057843175636368,-4.521758739146716e-17,-0.03217058765445155,-0.3423628537050754,-6.825424064280177e-17,0.3423628537050754,0.31368963511393333,0.31368963511393333,0.3,10821.79125435655,0,0,0,0,1,0,0,0
7.909911912000098,DISTURBANCE,0.2886285693439691,-1.0923906574170488e-16,1.5000121488429339,-0.12065037513210575,-8.33268352256732e-17,9.683626762047504e-07,0.2886285693439691,0.2886285695996513,0.12065037513599187,-4.165038038831423e-17,-0.0321590883782179,-0.3423628537050754,-6.825424064280177e-17,0.3423628537050754,0.31368963511393333,0.31368963511393333,0.3,10821.79125435655,0,0,0,0,1,0,0,0
7.914907978003612,DISTURBANCE,0.28802496059168203,-1.096456098473233e-16,1.500012153590848,-0.12072175045740692,-8.130882112368281e-17,9.495828079389413e-07,0.28802496059168203,0.28802496084810036,0.12072175046114157,-3.7858810726664294e-17,-0.03214759718544799,-0.34279579655909137,-6.809038204418921e-17,0.34279579655909137,0.3134667741381521,0.3134667741381521,0.3,10821.786937132467,0,0,0,0,1,0,0,0
7.919851131999167,DISTURBANCE,0.2874209978006255,-1.100429951095488e-16,1.5000121582496233,-0.12079255821130025,-7.947705244510088e-17,9.31755064275435e-07,0.2874209978006255,0.2874209980577797,0.12079255821489387,-3.384343860003159e-17,-0.03213611411168789,-0.34279579655909137,-6.809038204418921e-17,0.34279579655909137,0.3134667741381521,0.3134667741381521,0.3,10821.786937132467,0,0,0,0,1,0,0,0
7.924938549003855,DISTURBANCE,0.2868166838068071,-1.1043220815092939e-16,1.500012162815095,-0.12086279876368745,-7.784260827611653e-17,9.130943389202973e-07,0.2868166838068071,0.2868166840646967,0.12086279876713658,-2.968332741019415e-17,-0.03212463919825477,-0.3432269280557923,-6.792531755152489e-17,0.3432269280557923,0.31324425732248223,0.31324425732248223,0.3,10821.782628588639,0,0,0,0,1,0,0,0
7.929966902003798,DISTURBANCE,0.2862120214438011,-1.1081427159037837e-16,1.5000121672920126,-0.12093247260119656,-7.641268788979587e-17,8.953834955497785e-07,0.2862120214438011,0.28621202170242577,0.12093247260451127,-2.5455113408728434e-17,-0.032113172480499025,-0.3432269280557923,-6.792531755152489e-17,0.3432269280557923,0.31324425732248223,0.31324425732248223,0.3,10821.782628588639,0,0,0,0,1,0,0,0
7.9348999549984,DISTURBANCE,0.285607013543313,-1.1119022469487839e-16,1.5000121716762194,-0.12100158009761476,-7.519062090000377e-17,8.768413575473783e-07,0.285607013543313,0.2856070138026724,0.12100158010079179,-2.1158966878292406e-17,-0.03210171399954149,-0.34365624608795803,-6.775909614413932e-17,0.34365624608795803,0.3130220875440426,0.3130220875440426,0.3,10821.778328771803,0,0,0,0,1,0,0,0
7.9400359529972775,DISTURBANCE,0.28500166293459744,-1.1156112333640605e-16,1.5000121759724536,-0.12107012174311108,-7.417972830553262e-17,8.59246851535199e-07,0.28500166293459744,0.2850016631946912,0.12107012174616015,-1.687356228423536e-17,-0.032090263790537206,-0.34365624608795803,-6.775909614413932e-17,0.34365624608795803,0.3130220875440426,0.3130220875440426,0.3,10821.778328771803,0,0,0,0,1,0,0,0
7.944928750002873,DISTURBANCE,0.28439597244502074,-1.119280206932551e-16,1.5000121801765673,-0.12113809791533896,-7.337947136981049e-17,8.408227483408795e-07,0.28439597244502074,0.28439597270584843,0.12113809791825704,-1.2520368159823195e-17,-0.03207882189441086,-0.3440837485823599,-6.759175445913471e-17,0.3440837485823599,0.3128002676644656,0.3128002676644656,0.3,10821.77403772877,0,0,0,0,1,0,0,0
7.9499720399981015,DISTURBANCE,0.2837899448994808,-1.122919865130367e-16,1.5000121842932874,-0.12120550910798854,-7.279316395632217e-17,8.233440198405738e-07,0.2837899448994808,0.2837899451610422,0.12120550911078501,-8.178058612800204e-18,-0.03206738834612231,-0.3440837485823599,-6.759175445913471e-17,0.3440837485823599,0.3128002676644656,0.3128002676644656,0.3,10821.77403772877,0,0,0,0,1,0,0,0
7.954855830001179,DISTURBANCE,0.283183583120968,-1.1265408781395226e-16,1.5000121883184745,-0.12127235570256027,-7.242026018311311e-17,8.050374019128304e-07,0.283183583120968,0.28318358338326266,0.1212723557052323,-3.768101819719486e-18,-0.032055963186400166,-0.34450943349970914,-6.742331647936515e-17,0.34450943349970914,0.3125788005299152,0.3125788005299152,0.3,10821.769755506308,0,0,0,0,1,0,0,0
7.959993206997751,DISTURBANCE,0.28257688992998675,-1.1301540814802347e-16,1.500012192256844,-0.12133863819624544,-7.22640668142425e-17,7.876738941875916e-07,0.28257688992998675,0.2825768901930145,0.12133863819880204,6.308284674941982e-19,-0.03204454645000931,-0.34450943349970914,-6.742331647936515e-17,0.34450943349970914,0.3125788005299152,0.3125788005299152,0.3,10821.769755506308,0,0,0,0,1,0,0,0
7.9649406430035015,DISTURBANCE,0.2819698681451149,-1.1337702830231293e-16,1.500012196104265,-0.12140435697437225,-7.232403085789332e-17,7.694842149128708e-07,0.2819698681451149,0.2819698684088753,0.12140435697681082,5.097264427219533e-18,-0.032033138177482184,-0.3449332988346041,-6.725379336714311e-17,0.3449332988346041,0.3123576889711043,0.3123576889711043,0.3,10821.765482151044,0,0,0,0,1,0,0,0
7.969819024998287,DISTURBANCE,0.28136252058242683,-1.1374004556238492e-16,1.5000121998654419,-0.12146951253761322,-7.260345201439995e-17,7.522353741849056e-07,0.28136252058242683,0.28136252084691965,0.12146951253994244,9.55253266157471e-18,-0.03202173840338876,-0.3449332988346041,-6.725379336714311e-17,0.3449332988346041,0.3123576889711043,0.3123576889711043,0.3,10821.765482151044,0,0,0,0,1,0,0,0
7.974864957002865,DISTURBANCE,0.28075485005605133,-1.1410555441347206e-16,1.5000122035362524,-0.12153410527510507,-7.310177021742786e-17,7.341620898404631e-07,0.28075485005605133,0.2807548503212761,0.12153410527732253,1.3841874194453704e-17,-0.03201034716806526,-0.34535534261547773,-6.708318329879953e-17,0.34535534261547773,0.31213693580331264,0.31213693580331264,0.3,10821.76121770935,0,0,0,0,1,0,0,0
7.979905747000885,DISTURBANCE,0.2801468593775964,-1.1447460803463798e-16,1.5000122071213893,-0.12159813569098163,-7.38107242331843e-17,7.170273652767847e-07,0.2801468593775964,0.280146859643553,0.12159813569309567,1.765501696946899e-17,-0.03199896450588669,-0.34535534261547773,-6.708318329879953e-17,0.34535534261547773,0.31213693580331264,0.31213693580331264,0.3,10821.76121770935,0,0,0,0,1,0,0,0
7.984903235003003,DISTURBANCE,0.2795385513567056,-1.1484814137819487e-16,1.5000122106167388,-0.12166160417816889,-7.470666871137974e-17,6.990699350047528e-07,0.2795385513567056,0.2795385516233936,0.12166160418017732,2.1072764661184862e-17,-0.03198759045699292,-0.34577556290454414,-6.691147138674758e-17,0.34577556290454414,0.31191654382640477,0.31191654382640477,0.3,10821.756962227251,0,0,0,0,1,0,0,0
7.990015358001983,DISTURBANCE,0.2789299288004844,-1.1522699072901166e-16,1.5000122140269827,-0.12172451124424215,-7.576987016335885e-17,6.82048778742773e-07,0.2789299288004844,0.27892992906790365,0.12172451124615298,2.4172388197232577e-17,-0.03197622505556399,-0.34577556290454414,-6.691147138674758e-17,0.34577556290454414,0.31191654382640477,0.31191654382640477,0.3,10821.756962227251,0,0,0,0,1,0,0,0
7.995121927997388,DISTURBANCE,0.2783209945140549,-1.1561191321334011e-16,1.500012217348016,-0.12178685728589726,-7.698449686569324e-17,6.642066645210908e-07,0.2783209945140549,0.27832099478220496,0.12178685728770851,2.703318603645931e-17,-0.03196486834154312,-0.34619395779774487,-6.673863090065406e-17,0.34619395779774487,0.31169651582484803,0.3116965158248481,0.3,10821.752715750312,0,0,0,0,1,0,0,0
7.999892628999078,DISTURBANCE,0.27771175129998427,-1.1600360625834213e-16,1.5000122205845086,-0.12184864281413119,-7.833860900040284e-17,6.472985316187131e-07,0.27771175129998427,0.277711751568865,0.1218486428158505,2.965686294002146e-17,-0.031953520348915306,-0.34619395779774487,-6.673863090065406e-17,0.34619395779774487,0.31169651582484803,0.3116965158248481,0.3,10821.752715750312,0,0,0,0,1,0,0,0
8.004930053000862,DISTURBANCE,0.27710220195883734,-1.16402707744649e-16,1.5000122237323645,-0.12190986822939034,-7.982029726137203e-17,6.295711982302267e-07,0.27710220195883734,0.2771022022284484,0.12190986823101597,3.188589182151428e-17,-0.03194218111742697,-0.34661052542469484,-6.656462549126654e-17,0.34661052542469484,0.3114768545677311,0.3114768545677311,0.3,10821.748478323529,0,0,0,0,1,0,0,0
8.009972822001146,DISTURBANCE,0.27649234928860694,-1.1680975764659783e-16,1.5000122267962424,-0.1219705340460734,-8.140998038976803e-17,6.127755466049847e-07,0.27649234928860694,0.27649234955894814,0.12197053404761268,3.379976248051868e-17,-0.03193085068086786,-0.34661052542469484,-6.656462549126654e-17,0.34661052542469484,0.3114768545677311,0.3114768545677311,0.3,10821.748478323529,0,0,0,0,1,0,0,0
8.014911995996954,DISTURBANCE,0.27588219608526515,-1.1722521753862698e-16,1.5000122297720546,-0.12203064066835806,-8.309197840583092e-17,5.951624616415757e-07,0.27588219608526515,0.27588219635633615,0.12203064066980941,3.540036935957951e-17,-0.03191952907878729,-0.34702526394862776,-6.638941085479665e-17,0.34702526394862776,0.3112575628087825,0.3112575628087825,0.3,10821.744249991265,0,0,0,0,1,0,0,0
8.019937379998737,DISTURBANCE,0.27527174514219505,-1.1764947079660335e-16,1.5000122326644483,-0.12209018861402474,-8.485065159527359e-17,5.784787520994057e-07,0.27527174514219505,0.2752717454139957,0.12209018861539518,3.668738615874149e-17,-0.031908216344779715,-0.34702526394862776,-6.638941085479665e-17,0.34702526394862776,0.3112575628087825,0.3112575628087825,0.3,10821.744249991265,0,0,0,0,1,0,0,0
