time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
13.40124330099934,HOLD,0.0,0.0,1.4999999998153886,0.0,0.0,2.3969079813864936e-10,0.0,1.8461143724834983e-10,2.3969079813864936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177041377,0,0,0,0,0,0,0,0
13.405768110998906,HOLD,0.0,0.0,1.4999999998165794,0.0,0.0,2.3814502129878745e-10,0.0,1.834206120321369e-10,2.3814502129878745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177041377,0,0,0,0,0,0,0,0
13.410750611001276,HOLD,0.0,0.0,1.4999999998177624,0.0,0.0,2.3660874796801634e-10,0.0,1.8223755837709632e-10,2.3660874796801634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177041377,0,0,0,0,0,0,0,0
13.415812776998791,HOLD,0.0,0.0,1.499999999818938,0.0,0.0,2.350828396794031e-10,0.0,1.810620542386232e-10,2.350828396794031e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177043414,0,0,0,0,0,0,0,0
13.421521733995178,HOLD,0.0,0.0,1.4999999998201057,0.0,0.0,2.3356632831847033e-10,0.0,1.7989432166132246e-10,2.3356632831847033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177045424,0,0,0,0,0,0,0,0
13.425817663999624,HOLD,0.0,0.0,1.499999999821266,0.0,0.0,2.3206004877293248e-10,0.0,1.7873391655598425e-10,2.3206004877293248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177045424,0,0,0,0,0,0,0,0
13.430683323997073,HOLD,0.0,0.0,1.499999999822419,0.0,0.0,2.3056303292831212e-10,0.0,1.775810609672135e-10,2.3056303292831212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177045424,0,0,0,0,0,0,0,0
13.43573740899592,HOLD,0.0,0.0,1.4999999998235642,0.0,0.0,2.2907612455410796e-10,0.0,1.7643575489501018e-10,2.2907612455410796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177047407,0,0,0,0,0,0,0,0
13.44086362899543,HOLD,0.0,0.0,1.4999999998247022,0.0,0.0,2.275983644176267e-10,0.0,1.752977762947694e-10,2.275983644176267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177047407,0,0,0,0,0,0,0,0
13.445935805000772,HOLD,0.0,0.0,1.4999999998258329,0.0,0.0,2.2613057852479867e-10,0.0,1.7416712516649113e-10,2.2613057852479867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177049362,0,0,0,0,0,0,0,0
13.450762143998872,HOLD,0.0,0.0,1.4999999998269562,0.0,0.0,2.2467181652471478e-10,0.0,1.730438015101754e-10,2.2467181652471478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177049362,0,0,0,0,0,0,0,0
13.45574452499568,HOLD,0.0,0.0,1.4999999998280724,0.0,0.0,2.2322288665973698e-10,0.0,1.7192758328121727e-10,2.2322288665973698e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177051298,0,0,0,0,0,0,0,0
13.460914222996507,HOLD,0.0,0.0,1.4999999998291813,0.0,0.0,2.2178286522430877e-10,0.0,1.7081869252422166e-10,2.2178286522430877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177051298,0,0,0,0,0,0,0,0
13.4659228849996,HOLD,0.0,0.0,1.499999999830283,0.0,0.0,2.2035256046079207e-10,0.0,1.6971690719458365e-10,2.2035256046079207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177053202,0,0,0,0,0,0,0,0
13.470856806001393,HOLD,0.0,0.0,1.4999999998313778,0.0,0.0,2.1893105754541461e-10,0.0,1.6862222729230325e-10,2.1893105754541461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177053202,0,0,0,0,0,0,0,0
13.476029737001227,HOLD,0.0,0.0,1.4999999998324653,0.0,0.0,2.175191469569699e-10,0.0,1.6753465281738045e-10,2.175191469569699e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177055088,0,0,0,0,0,0,0,0
13.481877448000887,HOLD,0.0,0.0,1.4999999998335458,0.0,0.0,2.1611591387168568e-10,0.0,1.6645418376981524e-10,2.1611591387168568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177056945,0,0,0,0,0,0,0,0
13.485845031995268,HOLD,0.0,0.0,1.4999999998346194,0.0,0.0,2.1472216653192385e-10,0.0,1.6538059810500272e-10,2.1472216653192385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177056945,0,0,0,0,0,0,0,0
13.491551505998359,HOLD,0.0,0.0,1.499999999835686,0.0,0.0,2.1333699011391212e-10,0.0,1.6431389582294287e-10,2.1333699011391212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177058779,0,0,0,0,0,0,0,0
13.495768404995033,HOLD,0.0,0.0,1.499999999836746,0.0,0.0,2.1196115733287565e-10,0.0,1.632540769236357e-10,2.1196115733287565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177058779,0,0,0,0,0,0,0,0
13.50076610600081,HOLD,0.0,0.0,1.4999999998377989,0.0,0.0,2.105937977739631e-10,0.0,1.622011414070812e-10,2.105937977739631e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177058779,0,0,0,0,0,0,0,0
13.50571792700066,HOLD,0.0,0.0,1.4999999998388451,0.0,0.0,2.0923564862526284e-10,0.0,1.6115486722867445e-10,2.0923564862526284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177060593,0,0,0,0,0,0,0,0
13.511753280996345,HOLD,0.0,0.0,1.4999999998398845,0.0,0.0,2.0788586611727617e-10,0.0,1.6011547643302038e-10,2.0788586611727617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817706238,0,0,0,0,0,0,0,0
13.515906995999103,HOLD,0.0,0.0,1.4999999998409173,0.0,0.0,2.065451785563072e-10,0.0,1.5908274697551406e-10,2.065451785563072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817706238,0,0,0,0,0,0,0,0
13.521820886999194,HOLD,0.0,0.0,1.4999999998419433,0.0,0.0,2.0521274217285728e-10,0.0,1.5805667885615549e-10,2.0521274217285728e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177064147,0,0,0,0,0,0,0,0
13.52587709799991,HOLD,0.0,0.0,1.4999999998429627,0.0,0.0,2.0388931191858312e-10,0.0,1.5703727207494467e-10,2.0388931191858312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177064147,0,0,0,0,0,0,0,0
13.530744104995392,HOLD,0.0,0.0,1.4999999998439757,0.0,0.0,2.0257401737863339e-10,0.0,1.5602430458727667e-10,2.0257401737863339e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177064147,0,0,0,0,0,0,0,0
13.53578628199466,HOLD,0.0,0.0,1.499999999844982,0.0,0.0,2.0126761350466486e-10,0.0,1.5501799843775643e-10,2.0126761350466486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817706589,0,0,0,0,0,0,0,0
13.540831159996742,HOLD,0.0,0.0,1.4999999998459819,0.0,0.0,1.9996923876361043e-10,0.0,1.5401813158177902e-10,1.9996923876361043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817706589,0,0,0,0,0,0,0,0
13.545794498997566,HOLD,0.0,0.0,1.4999999998469753,0.0,0.0,1.9867962146177424e-10,0.0,1.5302470401934443e-10,1.9867962146177424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177067608,0,0,0,0,0,0,0,0
13.550769500994647,HOLD,0.0,0.0,1.4999999998479623,0.0,0.0,1.9739794447501016e-10,0.0,1.5203771575045266e-10,1.9739794447501016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177067608,0,0,0,0,0,0,0,0
13.555936495999049,HOLD,0.0,0.0,1.4999999998489428,0.0,0.0,1.9612491834605398e-10,0.0,1.5105716677510372e-10,1.9612491834605398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177069306,0,0,0,0,0,0,0,0
13.56175209399953,HOLD,0.0,0.0,1.4999999998499172,0.0,0.0,1.9485972595075954e-10,0.0,1.5008283504869269e-10,1.9485972595075954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177070983,0,0,0,0,0,0,0,0
13.565833909997309,HOLD,0.0,0.0,1.4999999998508853,0.0,0.0,1.9360307783186263e-10,0.0,1.4911472057121955e-10,1.9360307783186263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177070983,0,0,0,0,0,0,0,0
13.570782445000077,HOLD,0.0,0.0,1.499999999851847,0.0,0.0,1.923541657470013e-10,0.0,1.4815304538728924e-10,1.923541657470013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177070983,0,0,0,0,0,0,0,0
13.575852411995584,HOLD,0.0,0.0,1.4999999998528024,0.0,0.0,1.9111368247534292e-10,0.0,1.4719758745229683e-10,1.9111368247534292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817707264,0,0,0,0,0,0,0,0
13.581346735001716,HOLD,0.0,0.0,1.4999999998537519,0.0,0.0,1.8988083753809397e-10,0.0,1.462481247216374e-10,1.8988083753809397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177074271,0,0,0,0,0,0,0,0
13.58570271699864,HOLD,0.0,0.0,1.4999999998546951,0.0,0.0,1.8865629706906922e-10,0.0,1.4530487923991586e-10,1.8865629706906922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177074271,0,0,0,0,0,0,0,0
13.591179489994829,HOLD,0.0,0.0,1.4999999998556324,0.0,0.0,1.874392972348277e-10,0.0,1.443676289625273e-10,1.874392972348277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177075883,0,0,0,0,0,0,0,0
13.595812695995846,HOLD,0.0,0.0,1.4999999998565636,0.0,0.0,1.8623051305096843e-10,0.0,1.4343637388947172e-10,1.8623051305096843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177075883,0,0,0,0,0,0,0,0
13.600806542999635,HOLD,0.0,0.0,1.4999999998574887,0.0,0.0,1.8502917180226624e-10,0.0,1.4251133606535404e-10,1.8502917180226624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177075883,0,0,0,0,0,0,0,0
13.605899322996265,HOLD,0.0,0.0,1.499999999858408,0.0,0.0,1.8383593074075171e-10,0.0,1.4159207140096441e-10,1.8383593074075171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177077475,0,0,0,0,0,0,0,0
13.611601731994597,HOLD,0.0,0.0,1.4999999998593212,0.0,0.0,1.826500349147681e-10,0.0,1.4067880194090776e-10,1.826500349147681e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177079044,0,0,0,0,0,0,0,0
13.615793986995413,HOLD,0.0,0.0,1.4999999998602285,0.0,0.0,1.8147213269456178e-10,0.0,1.3977152768518408e-10,1.8147213269456178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177079044,0,0,0,0,0,0,0,0
13.621617849996255,HOLD,0.0,0.0,1.49999999986113,0.0,0.0,1.8030146912847604e-10,0.0,1.3887002658918846e-10,1.8030146912847604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177080596,0,0,0,0,0,0,0,0
13.6258093419965,HOLD,0.0,0.0,1.4999999998620257,0.0,0.0,1.7913870146854142e-10,0.0,1.3797429865292088e-10,1.7913870146854142e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177080596,0,0,0,0,0,0,0,0
13.631562140995811,HOLD,0.0,0.0,1.4999999998629157,0.0,0.0,1.779830836448854e-10,0.0,1.3708434387638135e-10,1.779830836448854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177082126,0,0,0,0,0,0,0,0
13.635833255997568,HOLD,0.0,0.0,1.4999999998637998,0.0,0.0,1.7683524626418594e-10,0.0,1.3620016225956988e-10,1.7683524626418594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177082126,0,0,0,0,0,0,0,0
13.641645331998006,HOLD,0.0,0.0,1.4999999998646782,0.0,0.0,1.7569447878370729e-10,0.0,1.3532175380248646e-10,1.7569447878370729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817708364,0,0,0,0,0,0,0,0
13.645678980996308,HOLD,0.0,0.0,1.499999999865551,0.0,0.0,1.7456140292834324e-10,0.0,1.3444889646052616e-10,1.7456140292834324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817708364,0,0,0,0,0,0,0,0
13.651585916995828,HOLD,0.0,0.0,1.4999999998664182,0.0,0.0,1.7343528151000545e-10,0.0,1.335818122782939e-10,1.7343528151000545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817708513,0,0,0,0,0,0,0,0
13.655702338000992,HOLD,0.0,0.0,1.4999999998672797,0.0,0.0,1.723167717807245e-10,0.0,1.327202792111848e-10,1.723167717807245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817708513,0,0,0,0,0,0,0,0
13.661591748998035,HOLD,0.0,0.0,1.4999999998681357,0.0,0.0,1.7120514543419623e-10,0.0,1.318642972591988e-10,1.7120514543419623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177086604,0,0,0,0,0,0,0,0
13.665944246997242,HOLD,0.0,0.0,1.4999999998689861,0.0,0.0,1.7010100643174603e-10,0.0,1.3101386642233592e-10,1.7010100643174603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177086604,0,0,0,0,0,0,0,0
13.671536551999452,HOLD,0.0,0.0,1.4999999998698312,0.0,0.0,1.6900365311242232e-10,0.0,1.3016876465599125e-10,1.6900365311242232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817708806,0,0,0,0,0,0,0,0
13.675772326998413,HOLD,0.0,0.0,1.4999999998706708,0.0,0.0,1.6791372496468731e-10,0.0,1.293292140047697e-10,1.6791372496468731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817708806,0,0,0,0,0,0,0,0
13.681498664998799,HOLD,0.0,0.0,1.499999999871505,0.0,0.0,1.6683049368223686e-10,0.0,1.2849499242406637e-10,1.6683049368223686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177089493,0,0,0,0,0,0,0,0
13.685773188000894,HOLD,0.0,0.0,1.4999999998723337,0.0,0.0,1.6575458098996472e-10,0.0,1.2766632195848615e-10,1.6575458098996472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177089493,0,0,0,0,0,0,0,0
13.691499603999546,HOLD,0.0,0.0,1.499999999873157,0.0,0.0,1.6468529410870354e-10,0.0,1.2684298056342413e-10,1.6468529410870354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817709091,0,0,0,0,0,0,0,0
13.695899647995248,HOLD,0.0,0.0,1.499999999873975,0.0,0.0,1.6362322811799452e-10,0.0,1.2602496823888032e-10,1.6362322811799452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817709091,0,0,0,0,0,0,0,0
13.701380544996937,HOLD,0.0,0.0,1.499999999874788,0.0,0.0,1.625676902386703e-10,0.0,1.2521206294024978e-10,1.625676902386703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177092307,0,0,0,0,0,0,0,0
13.705790921994776,HOLD,0.0,0.0,1.4999999998755955,0.0,0.0,1.6151927555027208e-10,0.0,1.2440448671213744e-10,1.6151927555027208e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177092307,0,0,0,0,0,0,0,0
13.711686711001676,HOLD,0.0,0.0,1.499999999876398,0.0,0.0,1.6047730903720089e-10,0.0,1.2360201750993838e-10,1.6047730903720089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177093689,0,0,0,0,0,0,0,0
13.71581326299929,HOLD,0.0,0.0,1.4999999998771951,0.0,0.0,1.594423857789979e-10,0.0,1.2280487737825752e-10,1.594423857789979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177093689,0,0,0,0,0,0,0,0
13.7213616539957,HOLD,0.0,0.0,1.4999999998779872,0.0,0.0,1.5841382187827998e-10,0.0,1.2201284427248993e-10,1.5841382187827998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177095052,0,0,0,0,0,0,0,0
13.725736713000515,HOLD,0.0,0.0,1.499999999878774,0.0,0.0,1.573921946510199e-10,0.0,1.2122591819263562e-10,1.573921946510199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177095052,0,0,0,0,0,0,0,0
13.7314521149965,HOLD,0.0,0.0,1.499999999879556,0.0,0.0,1.563768646087555e-10,0.0,1.2044409913869458e-10,1.563768646087555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9481770964,0,0,0,0,0,0,0,0
13.735826550000638,HOLD,0.0,0.0,1.4999999998803328,0.0,0.0,1.553684001856754e-10,0.0,1.196671650660619e-10,1.553684001856754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9481770964,0,0,0,0,0,0,0,0
13.741662439999345,HOLD,0.0,0.0,1.4999999998811047,0.0,0.0,1.543661352479648e-10,0.0,1.188953380193425e-10,1.543661352479648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177097724,0,0,0,0,0,0,0,0
13.745857324000099,HOLD,0.0,0.0,1.4999999998818716,0.0,0.0,1.533706382298123e-10,0.0,1.1812839595393143e-10,1.533706382298123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177097724,0,0,0,0,0,0,0,0
13.75173041800008,HOLD,0.0,0.0,1.4999999998826334,0.0,0.0,1.5238126964275575e-10,0.0,1.1736656091443365e-10,1.5238126964275575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177099035,0,0,0,0,0,0,0,0
13.755910223000683,HOLD,0.0,0.0,1.4999999998833904,0.0,0.0,1.5139858015741534e-10,0.0,1.1660961085624422e-10,1.5139858015741534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177099035,0,0,0,0,0,0,0,0
13.761625373001152,HOLD,0.0,0.0,1.4999999998841425,0.0,0.0,1.5042194804889728e-10,0.0,1.1585754577936314e-10,1.5042194804889728e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177100328,0,0,0,0,0,0,0,0
13.765824064998014,HOLD,0.0,0.0,1.4999999998848896,0.0,0.0,1.494518973424692e-10,0.0,1.151103656837904e-10,1.494518973424692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177100328,0,0,0,0,0,0,0,0
13.77143280099699,HOLD,0.0,0.0,1.4999999998856322,0.0,0.0,1.484878240768057e-10,0.0,1.143678485249211e-10,1.484878240768057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177101607,0,0,0,0,0,0,0,0
13.77583947200037,HOLD,0.0,0.0,1.4999999998863698,0.0,0.0,1.475302522771744e-10,0.0,1.1363021634736015e-10,1.475302522771744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177101607,0,0,0,0,0,0,0,0
13.781353726000816,HOLD,0.0,0.0,1.4999999998871028,0.0,0.0,1.465785691004657e-10,0.0,1.1289724710650262e-10,1.465785691004657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177102866,0,0,0,0,0,0,0,0
13.785792167000182,HOLD,0.0,0.0,1.4999999998878308,0.0,0.0,1.4563331633551564e-10,0.0,1.1216916284695344e-10,1.4563331633551564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177102866,0,0,0,0,0,0,0,0
13.791491272997519,HOLD,0.0,0.0,1.4999999998885543,0.0,0.0,1.4469386337564622e-10,0.0,1.1144574152410769e-10,1.4469386337564622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177104112,0,0,0,0,0,0,0,0
13.79597758899763,HOLD,0.0,0.0,1.499999999889273,0.0,0.0,1.4376075200969347e-10,0.0,1.1072698313796536e-10,1.4376075200969347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177104112,0,0,0,0,0,0,0,0
13.801577325997641,HOLD,0.0,0.0,1.4999999998899871,0.0,0.0,1.4283338715811618e-10,0.0,1.1001288768852646e-10,1.4283338715811618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177105342,0,0,0,0,0,0,0,0
13.80576693599869,HOLD,0.0,0.0,1.4999999998906968,0.0,0.0,1.4191228396439776e-10,0.0,1.0930323313118606e-10,1.4191228396439776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177105342,0,0,0,0,0,0,0,0
13.810842150000099,HOLD,0.0,0.0,1.4999999998914018,0.0,0.0,1.4099685623078124e-10,0.0,1.0859824151054909e-10,1.4099685623078124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177105342,0,0,0,0,0,0,0,0
13.815859203998116,HOLD,0.0,0.0,1.499999999892102,0.0,0.0,1.4008759245539745e-10,0.0,1.0789791282661554e-10,1.4008759245539745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177106553,0,0,0,0,0,0,0,0
13.821695039994665,HOLD,0.0,0.0,1.499999999892798,0.0,0.0,1.3918392420405775e-10,0.0,1.0720202503478049e-10,1.3918392420405775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817710775,0,0,0,0,0,0,0,0
13.825914486995316,HOLD,0.0,0.0,1.4999999998934894,0.0,0.0,1.38286339974893e-10,0.0,1.0651057813504394e-10,1.38286339974893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817710775,0,0,0,0,0,0,0,0
13.830934598998283,HOLD,0.0,0.0,1.4999999998941764,0.0,0.0,1.37394289097283e-10,0.0,1.058235721274059e-10,1.37394289097283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817710775,0,0,0,0,0,0,0,0
13.835961289994884,HOLD,0.0,0.0,1.499999999894859,0.0,0.0,1.3650826006935856e-10,0.0,1.0514100701186635e-10,1.3650826006935856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817710893,0,0,0,0,0,0,0,0
13.840792625000176,HOLD,0.0,0.0,1.4999999998955371,0.0,0.0,1.3562769333871527e-10,0.0,1.044628827884253e-10,1.3562769333871527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817710893,0,0,0,0,0,0,0,0
13.845983840998088,HOLD,0.0,0.0,1.4999999998962108,0.0,0.0,1.3475305963991557e-10,0.0,1.0378919945708276e-10,1.3475305963991557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177110098,0,0,0,0,0,0,0,0
13.851671639997221,HOLD,0.0,0.0,1.4999999998968803,0.0,0.0,1.3388379942055505e-10,0.0,1.0311973497323379e-10,1.3388379942055505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817711125,0,0,0,0,0,0,0,0
13.856010452996998,HOLD,0.0,0.0,1.4999999998975453,0.0,0.0,1.3302041006054876e-10,0.0,1.0245471138148332e-10,1.3302041006054876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817711125,0,0,0,0,0,0,0,0
13.8608126409963,HOLD,0.0,0.0,1.499999999898206,0.0,0.0,1.3216234088927646e-10,0.0,1.0179390663722643e-10,1.3216234088927646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817711125,0,0,0,0,0,0,0,0
13.865814723001677,HOLD,0.0,0.0,1.4999999998988627,0.0,0.0,1.3131006264130062e-10,0.0,1.0113732074046311e-10,1.3131006264130062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177112386,0,0,0,0,0,0,0,0
13.870785253995564,HOLD,0.0,0.0,1.499999999899515,0.0,0.0,1.304630335277852e-10,0.0,1.0048495369119337e-10,1.304630335277852e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177112386,0,0,0,0,0,0,0,0
13.87585816099454,HOLD,0.0,0.0,1.4999999999001632,0.0,0.0,1.2962171540150846e-10,0.0,9.98368054894172e-11,1.2962171540150846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177113507,0,0,0,0,0,0,0,0
13.880864815000677,HOLD,0.0,0.0,1.4999999999008071,0.0,0.0,1.2878555759185017e-10,0.0,9.919287613513461e-11,1.2878555759185017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177113507,0,0,0,0,0,0,0,0
13.885980908999045,HOLD,0.0,0.0,1.4999999999014468,0.0,0.0,1.27955039715157e-10,0.0,9.85531656283456e-11,1.27955039715157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177114615,0,0,0,0,0,0,0,0
13.891515668998181,HOLD,0.0,0.0,1.4999999999020825,0.0,0.0,1.2712962886437709e-10,0.0,9.791745192444523e-11,1.2712962886437709e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177115712,0,0,0,0,0,0,0,0
13.89583992799453,HOLD,0.0,0.0,1.499999999902714,0.0,0.0,1.2630977801050449e-10,0.0,9.728595706803844e-11,1.2630977801050449e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177115712,0,0,0,0,0,0,0,0
13.901290561996575,HOLD,0.0,0.0,1.4999999999033415,0.0,0.0,1.2549497201005577e-10,0.0,9.66584590145203e-11,1.2549497201005577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177116788,0,0,0,0,0,0,0,0
13.905690100997163,HOLD,0.0,0.0,1.499999999903965,0.0,0.0,1.24685663834025e-10,0.0,9.603495776389082e-11,1.24685663834025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177116788,0,0,0,0,0,0,0,0
13.911768795995158,HOLD,0.0,0.0,1.4999999999045845,0.0,0.0,1.2388132945714457e-10,0.0,9.541545331614998e-11,1.2388132945714457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177117854,0,0,0,0,0,0,0,0
