time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.9548169089976,DISTURBANCE,0.2831837158992256,1.4001594980271158e-16,1.5000134088752775,-0.12127188503733545,-1.467014927460512e-16,8.630299446066033e-07,0.2831837158992256,0.2831837162166837,0.12127188504040633,-8.604225005521387e-17,-0.0320559849306223,-0.3440833981463723,-4.3465125643495315e-17,0.3440833981463723,0.3128005363326629,0.3128005363326629,0.3,10821.771675369897,0,0,0,0,1,0,0,0
7.960082887999306,DISTURBANCE,0.28257702505652543,1.3930399334859625e-16,1.50001341309084,-0.1213381685400359,-1.423912908230637e-16,8.431125059927781e-07,0.28257702505652543,0.2825770253748652,0.12133816854296507,-9.278435345110661e-17,-0.032044567417706726,-0.3445090832593589,-4.367624982939498e-17,0.3445090832593589,0.3125790685808866,0.3125790685808866,0.3,10821.767355275666,0,0,0,0,1,0,0,0
7.964972415997181,DISTURBANCE,0.28197000561479585,1.3861522853235145e-16,1.5000134172115558,-0.12140388834591138,-1.3775296324896286e-16,8.241431363446307e-07,0.28197000561479585,0.281970005934017,0.1214038883487087,-9.91226358275644e-17,-0.0320331583445173,-0.3445090832593589,-4.367624982939498e-17,0.3445090832593589,0.3125790685808866,0.3125790685808866,0.3,10821.767355275666,0,0,0,0,1,0,0,0
7.970038997998927,DISTURBANCE,0.28136266039059,1.3795119551960127e-16,1.50001342123333,-0.1214690448411675,-1.3280660255003607e-16,8.043548533584884e-07,0.28136266039059,0.281362660710692,0.12146904484383067,-1.0513660951567727e-16,-0.032021757757625974,-0.3449329487969437,-4.3885205819417873e-17,0.3449329487969437,0.3123579565715108,0.3123579565715108,0.3,10821.763047824163,0,0,0,0,1,0,0,0
7.974810343999707,DISTURBANCE,0.2807549921979527,1.373133535286402e-16,1.500013425160891,-0.12153363852745748,-1.2756839819221533e-16,7.855122082077388e-07,0.2807549921979527,0.2807549925189353,0.12153363852999599,-1.1067007421226832e-16,-0.03201036569704843,-0.3449329487969437,-4.3885205819417873e-17,0.3449329487969437,0.3123579565715108,0.3123579565715108,0.3,10821.763047824163,0,0,0,0,1,0,0,0
7.979873188000056,DISTURBANCE,0.2801470038489759,1.3670304252278322e-16,1.500013428990152,-0.12159766979535848,-1.220622011713978e-16,7.658522054612568e-07,0.2801470038489759,0.28014700417083865,0.12159766979777024,-1.1588012784345391e-16,-0.03199898220908619,-0.34535499278752957,-4.4092132612697276e-17,0.34535499278752957,0.31213720313436455,0.3121372031343646,0.3,10821.758753986287,0,0,0,0,1,0,0,0
7.985004460999335,DISTURBANCE,0.2795386981532232,1.361215220303012e-16,1.500013432725829,-0.1216611391505451,-1.163040984964031e-16,7.47135383156941e-07,0.2795386981532232,0.27953869847596585,0.12166113915283923,-1.206901832366362e-16,-0.031987607333490306,-0.34535499278752957,-4.4092132612697276e-17,0.34535499278752957,0.31213720313436455,0.3121372031343646,0.3,10821.758753986287,0,0,0,0,1,0,0,0
7.9899444920010865,DISTURBANCE,0.2789300779182835,1.3556995209170358e-16,1.5000134363638429,-0.12172404698793982,-1.1031398771952589e-16,7.276027561916326e-07,0.2789300779182835,0.2789300782419056,0.12172404699011444,-1.2502384392704327e-16,-0.03197624111613353,-0.345775213293303,-4.429718717648145e-17,0.345775213293303,0.3119168110784632,0.3119168110784632,0.3,10821.754474577236,0,0,0,0,1,0,0,0
7.995060306995583,DISTURBANCE,0.2783211459491975,1.3504937425994793e-16,1.5000134399088971,-0.12178639381720367,-1.041155663511322e-16,7.090108308682672e-07,0.2783211459491975,0.2783211462736988,0.12178639381926752,-1.2887896997209607e-16,-0.03196488359635952,-0.345775213293303,-4.429718717648145e-17,0.345775213293303,0.3119168110784632,0.3119168110784632,0.3,10821.754474577236,0,0,0,0,1,0,0,0
8.000178251000762,DISTURBANCE,0.27771190504900967,1.3456071190137518e-16,1.5000134433569203,-0.12184818003756358,-9.773247171455214e-17,6.896046557658632e-07,0.27771190504900967,0.2777119053743897,0.121848180039515,-1.3201680613377434e-16,-0.031953534819465314,-0.34619360841018043,-4.4500542104619004e-17,0.34619360841018043,0.31169678319196603,0.3116967831919661,0.3,10821.750210241256,0,0,0,0,1,0,0,0
8.005065707999165,DISTURBANCE,0.2771023580181966,1.341047127301588e-16,1.5000134467126038,-0.121909406162618,-9.119983424327543e-17,6.711366871354046e-07,0.2771023580181966,0.27710235834445524,0.12190940616446537,-1.3427991948952757e-16,-0.03194219482425487,-0.34619360841018043,-4.4500542104619004e-17,0.34619360841018043,0.31169678319196603,0.3116967831919661,0.3,10821.750210241256,0,0,0,0,1,0,0,0
8.009995734995755,DISTURBANCE,0.2764925076552174,1.3368191074066995e-16,1.500013449971884,-0.12197007259584357,-8.456039789777497e-17,6.518560304292822e-07,0.2764925076552174,0.2764925079823542,0.12197007259758547,-1.3567049834142803e-16,-0.03193086365531758,-0.3466101762677539,-4.470238317247107e-17,0.3466101762677539,0.3114771222422815,0.3114771222422815,0.3,10821.74596144145,0,0,0,0,1,0,0,0
8.015087081999809,DISTURBANCE,0.2758823567559438,1.3329262675432882e-16,1.5000134531394393,-0.12203017985471418,-7.78567972682261e-17,6.335110738357045e-07,0.2758823567559438,0.27588235708395853,0.12203017985635858,-1.3627033813173786e-16,-0.03191954135079888,-0.3466101762677539,-4.470238317247107e-17,0.3466101762677539,0.3114771222422815,0.3114771222422815,0.3,10821.74596144145,0,0,0,0,1,0,0,0
8.020292287998018,DISTURBANCE,0.2752719081142094,1.3293698821691228e-16,1.5000134562112144,-0.1220897283468892,-7.112770748330706e-17,6.143550023686178e-07,0.2752719081142094,0.2752719084431017,0.12208972834843493,-1.3569000134550055e-16,-0.03190822795446659,-0.34702491502923677,-4.4902906038582073e-17,0.34702491502923677,0.31125783097631143,0.31125783097631143,0.3,10821.741728454674,0,0,0,0,1,0,0,0
8.025143266000669,DISTURBANCE,0.2746611645212412,1.326148334114503e-16,1.500013459191875,-0.12214871859364462,-6.443096109239443e-17,5.961321185527245e-07,0.2746611645212412,0.27466116485101083,0.1221487185950993,-1.338517201960054e-16,-0.03189692350370514,-0.34702491502923677,-4.4902906038582073e-17,0.34702491502923677,0.31125783097631143,0.31125783097631143,0.3,10821.741728454674,0,0,0,0,1,0,0,0
8.0298644459981,DISTURBANCE,0.27405012876620743,1.3232569293671846e-16,1.5000134620773735,-0.12220715100674484,-5.78280949463674e-17,5.770997091183221e-07,0.27405012876620743,0.2740501290968541,0.12220715100810746,-1.3068013656351372e-16,-0.031885628041367166,-0.34743782289140807,-4.510231152090744e-17,0.34743782289140807,0.3110389121208248,0.3110389121208248,0.3,10821.7375113716,0,0,0,0,1,0,0,0
8.035184813001251,DISTURBANCE,0.2734388036356515,1.3206877123746467e-16,1.5000134648723633,-0.12226502611118494,-5.1384339850757455e-17,5.589979736562068e-07,0.2734388036356515,0.273438803967175,0.12226502611246282,-1.262581964006889e-16,-0.03187434160399203,-0.34743782289140807,-4.510231152090744e-17,0.34743782289140807,0.3110389121208248,0.3110389121208248,0.3,10821.7375113716,0,0,0,0,1,0,0,0
8.040218980997452,DISTURBANCE,0.27282719191403776,1.3184296669010836e-16,1.500013467572805,-0.12232234432274805,-4.516090947126151e-17,5.400883220429153e-07,0.27282719191403776,0.27282719224643776,0.12232234432394037,-1.2074935417409153e-16,-0.031863064233445815,-0.3478488980845574,-4.530080006031252e-17,0.3478488980845574,0.3108203683829466,0.3108203683829466,0.3,10821.733310101656,0,0,0,0,1,0,0,0
8.044938218001334,DISTURBANCE,0.2722152963831875,1.3164691089851377e-16,1.5000134701833392,-0.12237910617005769,-3.92111583189183e-17,5.22106834135389e-07,0.2722152963831875,0.27221529671646383,0.12237910617117143,-1.1431333635609432e-16,-0.03185179596535877,-0.3478488980845574,-4.530080006031252e-17,0.3478488980845574,0.3108203683829466,0.3108203683829466,0.3,10821.733310101656,0,0,0,0,1,0,0,0
8.049873456999194,DISTURBANCE,0.27160311982282337,1.314790078855925e-16,1.5000134726999346,-0.12243531207282274,-3.3580602584255963e-17,5.033190635250301e-07,0.27160311982282337,0.27160312015697574,0.12243531207385729,-1.0694693453131556e-16,-0.03184053684056239,-0.34825813887242846,-4.549856451034769e-17,0.34825813887242846,0.3106022024507459,0.31060220245074593,0.3,10821.729124382573,0,0,0,0,1,0,0,0
8.05502392299968,DISTURBANCE,0.27099066501000735,1.3133743467601554e-16,1.5000134751272194,-0.12249096256319904,-2.8314641915391614e-17,4.854569538938055e-07,0.27099066501000735,0.2709906653450356,0.12249096256416102,-9.881169550836969e-17,-0.031829286893734904,-0.34825813887242846,-4.549856451034769e-17,0.34825813887242846,0.3106022024507459,0.31060220245074593,0.3,10821.729124382573,0,0,0,0,1,0,0,0
8.059880508000788,DISTURBANCE,0.27037793471968374,1.3122018038574912e-16,1.5000134774611704,-0.1225460580647237,-2.345085805328422e-17,4.6679022220451507e-07,0.27037793471968374,0.27037793505558755,0.12254605806561272,-8.990954243522048e-17,-0.03181804616464895,-0.34866554355216267,-4.5695783022176076e-17,0.34866554355216267,0.31038441699390473,0.31038441699390473,0.3,10821.72495379422,0,0,0,0,1,0,0,0
8.06500794099702,DISTURBANCE,0.2697649317241188,1.3112504670302389e-16,1.5000134797064038,-0.1226005991129856,-1.9026736545047735e-17,4.4904665998492845e-07,0.2697649317241188,0.2697649320608981,0.12260059911380795,-8.016388904138672e-17,-0.03180681468700935,-0.34866554355216267,-4.5695783022176076e-17,0.34866554355216267,0.31038441699390473,0.31038441699390473,0.3,10821.72495379422,0,0,0,0,1,0,0,0
8.069989131996408,DISTURBANCE,0.26915165879344255,1.3104962910827552e-16,1.5000134818589046,-0.12265458613525018,-1.5083518949672344e-17,4.3050016621311255e-07,0.26915165879344255,0.269151659131097,0.12265458613600569,-6.95746377617709e-17,-0.03179559249952932,-0.3490711104542422,-4.58926132927547e-17,0.3490711104542422,0.3101670146644473,0.3101670146644473,0.3,10821.720797776092,0,0,0,0,1,0,0,0
8.074829377001151,DISTURBANCE,0.26853811869509037,1.309913174014359e-16,1.5000134839232764,-0.12270801967043905,-1.1662341367928239e-17,4.128743646837704e-07,0.26853811869509037,0.26853811903361996,0.12270801967113365,-5.837941327424962e-17,-0.03178437963494023,-0.3490711104542422,-4.58926132927547e-17,0.3490711104542422,0.3101670146644473,0.3101670146644473,0.3,10821.720797776092,0,0,0,0,1,0,0,0
8.079766024995479,DISTURBANCE,0.26792431419434315,1.30947353994074e-16,1.5000134858955132,-0.12276090014944613,-8.792681472378772e-18,3.9444735394831704e-07,0.26792431419434315,0.26792431453374754,0.12276090015007983,-4.6577526444123587e-17,-0.03177317613091818,-0.3494748379424324,-4.6089187736417113e-17,0.3494748379424324,0.3099499980975092,0.3099499980975092,0.3,10821.716655647906,0,0,0,0,1,0,0,0
8.084815078000247,DISTURBANCE,0.267310248053771,1.3091483428594225e-16,1.500013487780206,-0.12281322811442642,-6.5039416263495534e-18,3.7693857492639284e-07,0.267310248053771,0.26731024839405015,0.12281322811500488,-3.4333018340468913e-17,-0.03176198201924171,-0.3494748379424324,-4.6089187736417113e-17,0.3494748379424324,0.3099499980975092,0.3099499980975092,0.3,10821.716655647906,0,0,0,0,1,0,0,0
8.089658851997228,DISTURBANCE,0.266695923033772,1.308907455513139e-16,1.5000134895733577,-0.12286500399980468,-4.817746925669638e-18,3.5863034222785144e-07,0.266695923033772,0.26669592337492565,0.12286500400032808,-2.156738931152156e-17,-0.031750797336593646,-0.3498767244137239,-4.6285608767408223e-17,0.3498767244137239,0.30973336991212586,0.30973336991212586,0.3,10821.712526632731,0,0,0,0,1,0,0,0
8.094885929000156,DISTURBANCE,0.2660813418920176,1.308719479592393e-16,1.500013491279547,-0.12291622835087314,-3.7595184149184595e-18,3.4123789912431157e-07,0.2660813418920176,0.2660813422340458,0.1229162283513468,-8.520762206281765e-18,-0.03173962211383972,-0.3498767244137239,-4.6285608767408223e-17,0.3498767244137239,0.30973336991212586,0.30973336991212586,0.3,10821.712526632731,0,0,0,0,1,0,0,0
8.099948425995535,DISTURBANCE,0.26546650738399014,1.3085523266657426e-16,1.5000134928947861,-0.1229669016054937,-3.3430585330087774e-18,3.23047791677869e-07,0.26546650738399014,0.26546650772689256,0.12296690160591804,4.725453427915597e-18,-0.03172845638673295,-0.3502767682982746,-4.648194488573519e-17,0.3502767682982746,0.30951713271201775,0.30951713271201775,0.3,10821.708409881814,0,0,0,0,1,0,0,0
8.104994460001762,DISTURBANCE,0.26485142226243014,1.3083734125132446e-16,1.5000134944236414,-0.1230170243120049,-3.578283049959304e-18,3.057710511769793e-07,0.26485142226243014,0.2648514226062068,0.12301702431238491,1.8014851468892743e-17,-0.03171730018528404,-0.3502767682982746,-4.648194488573519e-17,0.3502767682982746,0.30951713271201775,0.30951713271201775,0.3,10821.708409881814,0,0,0,0,1,0,0,0
8.109983422997175,DISTURBANCE,0.26423608927787207,1.3081500435272776e-16,1.5000134958621338,-0.12306659691161798,-4.467379719339911e-18,2.8769846942546557e-07,0.26423608927787207,0.26423608962252276,0.12306659691195426,3.11925166806058e-17,-0.03170615354439697,-0.35067496805935056,-4.6678227734735053e-17,0.35067496805935056,0.3093012890863542,0.3093012890863542,0.3,10821.704304500505,0,0,0,0,1,0,0,0
8.115101527997467,DISTURBANCE,0.2636205111780939,1.3078498021235252e-16,1.500013497214818,-0.12311561995563367,-6.004828075047748e-18,2.7053685170731417e-07,0.2636205111780939,0.2636205115236186,0.1231156199559309,4.4103919622816125e-17,-0.03169501649330071,-0.35067496805935056,-4.6678227734735053e-17,0.35067496805935056,0.3093012890863542,0.3093012890863542,0.3,10821.704304500505,0,0,0,0,1,0,0,0
8.120025481999619,DISTURBANCE,0.26300469070865123,1.3074409311709915e-16,1.5000134984777242,-0.12316409388853232,-8.177419050673458e-18,2.52581248862964e-07,0.26300469070865123,0.2630046910550498,0.12316409388879132,5.682822988212871e-17,-0.03168388906614561,-0.35107132219326737,-4.6874450241264145e-17,0.35107132219326737,0.30908584161047464,0.30908584161047464,0.3,10821.700209574496,0,0,0,0,1,0,0,0
8.125040569997509,DISTURBANCE,0.26238863061232875,1.3068921397374161e-16,1.5000134996553953,-0.12321201926450097,-1.0975828671506956e-17,2.355342265095318e-07,0.26238863061232875,0.26238863095960124,0.1232120192647261,6.92067064057167e-17,-0.03167277129146531,-0.35107132219326737,-4.6874450241264145e-17,0.35107132219326737,0.30908584161047464,0.30908584161047464,0.3,10821.700209574496,0,0,0,0,1,0,0,0
8.130060006995336,DISTURBANCE,0.26177233362967267,1.3061729870362692e-16,1.5000135007438709,-0.12325939653121787,-1.4383054022936753e-17,2.176951068786856e-07,0.26177233362967267,0.26177233397781885,0.1232593965314101,8.131871850847335e-17,-0.03166166320276347,-0.35146582922933034,-4.7070566380939795e-17,0.35146582922933034,0.30887079284655206,0.30887079284655206,0.3,10821.696124195696,0,0,0,0,1,0,0,0
8.134986160999688,DISTURBANCE,0.2611558024984442,1.305253687687753e-16,1.5000135017476819,-0.12330622624568993,-1.8385986970324916e-17,2.0076220254703352e-07,0.2611558024984442,0.2611558028474642,0.12330622624585337,9.316493244492122e-17,-0.03165056482797527,-0.35146582922933034,-4.7070566380939795e-17,0.35146582922933034,0.30887079284655206,0.30887079284655206,0.3,10821.696124195696,0,0,0,0,1,0,0,0
8.139876978995744,DISTURBANCE,0.26053903995415056,1.3041051100632966e-16,1.5000135026628776,-0.12335250885873196,-2.297155248912834e-17,1.830391185957369e-07,0.26053903995415056,0.2605390403040442,0.12335250885886777,1.0466750819450547e-16,-0.03163947620007297,-0.35185848772977485,-4.7266492328995237e-17,0.35185848772977485,0.3086561453441825,0.3086561453441825,0.3,10821.692047487039,0,0,0,0,1,0,0,0
8.14505507099966,DISTURBANCE,0.2599220487295,1.3026989671697246e-16,1.500013503493977,-0.1233982449301149,-2.8122857871440585e-17,1.6621990144751871e-07,0.2599220487295,0.25992204908026734,0.12339824493022686,1.1535517942930824e-16,-0.03162839734649759,-0.35185848772977485,-4.7266492328995237e-17,0.35185848772977485,0.3086561453441825,0.3086561453441825,0.3,10821.692047487039,0,0,0,0,1,0,0,0
8.150006032999954,DISTURBANCE,0.2593048315549313,1.3010089698937795e-16,1.5000135042370393,-0.12344343491373952,-3.37999455189009e-17,1.486124497459962e-07,0.2593048315549313,0.2593048319065723,0.12344343491382898,1.253084886887427e-16,-0.03161732829981025,-0.3522492962897061,-4.746210809550473e-17,0.3522492962897061,0.30844190164088797,0.30844190164088797,0.3,10821.687978625634,0,0,0,0,1,0,0,0
8.15520031000051,DISTURBANCE,0.2586873911580708,1.2990106293290902e-16,1.500013504896572,-0.12348807937209584,-3.996681129378296e-17,1.3190653091178833e-07,0.2586873911580708,0.25868739151058556,0.12348807937216628,1.344496707888123e-16,-0.03160626908706666,-0.3522492962897061,-4.746210809550473e-17,0.3522492962897061,0.30844190164088797,0.30844190164088797,0.3,10821.687978625634,0,0,0,0,1,0,0,0
8.159873568001785,DISTURBANCE,0.25806973026426017,1.2966814447725492e-16,1.5000135054686436,-0.12353217876213132,-4.6583691130820686e-17,1.1441434715650222e-07,0.25806973026426017,0.25806973061764854,0.12353217876218431,1.4246344845245258e-16,-0.03159521974053875,-0.3526382535370385,-4.76572594409888e-17,0.3526382535370385,0.3082280642625236,0.3082280642625236,0.3,10821.683916863676,0,0,0,0,1,0,0,0
8.165151518995117,DISTURBANCE,0.2574518515960151,1.2940016688899958e-16,1.5000135059577506,-0.12357573364902157,-5.359551765106946e-17,9.78213742316512e-08,0.2574518515960151,0.25745185195027726,0.12357573364906028,1.4935154614546064e-16,-0.031584180287007144,-0.3526382535370385,-4.76572594409888e-17,0.3526382535370385,0.3082280642625236,0.3082280642625236,0.3,10821.683916863676,0,0,0,0,1,0,0,0
8.169998960001976,DISTURBANCE,0.2568337578735514,1.2909543007281137e-16,1.5000135063599713,-0.1236187444927327,-6.094736323764204e-17,8.044412745266985e-08,0.2568337578735514,0.25683375822868726,0.12361874449275888,1.5527488594229718e-16,-0.031573150758574975,-0.35302535813243485,-4.7851761657704684e-17,0.35302535813243485,0.30801463572358134,0.30801463572358134,0.3,10821.67986154667,0,0,0,0,1,0,0,0
8.175088320000214,DISTURBANCE,0.2562154518142459,1.2875246935713136e-16,1.5000135066797902,-0.1236612118611037,-6.85921431359997e-17,6.396377839461724e-08,0.2562154518142459,0.25621545217025565,0.12366121186112024,1.6000255932873377e-16,-0.03156213118185648,-0.35302535813243485,-4.7851761657704684e-17,0.35302535813243485,0.30801463572358134,0.30801463572358134,0.3,10821.67986154667,0,0,0,0,1,0,0,0
8.179899654998735,DISTURBANCE,0.25559693613316037,1.283701126659989e-16,1.500013506913296,-0.12370313621710262,-7.647133822649256e-17,4.670116456646419e-08,0.25559693613316037,0.25559693649004395,0.12370313621711143,1.6361496643702482e-16,-0.03155112158890158,-0.3534106087692452,-4.80454048028139e-17,0.3534106087692452,0.3078016185273865,0.3078016185273865,0.3,10821.675812128527,0,0,0,0,1,0,0,0
8.18504848399607,DISTURBANCE,0.2549782135425043,1.2794746051448646e-16,1.5000135070649618,-0.12374451813122062,-8.453043030248932e-17,3.0333140989743906e-08,0.2549782135425043,0.25497821390026193,0.12374451813122433,1.6595788812695788e-16,-0.03154012200626254,-0.3534106087692452,-4.80454048028139e-17,0.3534106087692452,0.3078016185273865,0.3078016185273865,0.3,10821.675812128527,0,0,0,0,1,0,0,0
