time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
5.719983353999851,RECOVERY,0.21125124725780256,2.2092168990073208e-16,1.5000079261655108,-0.08298661350164467,-5.081784350530895e-17,-9.23766566611421e-06,0.21125124725780256,0.21125124740649778,0.08298661401579065,3.715884301975971e-17,0.0013836405530533195,0.0,0.0,0.0,0.014922471774517249,0.014922471774517245,0.0,10819.13798818711,0,0,0,0,0,0,0,0
5.724813897002605,RECOVERY,0.21083667415937238,2.2065850977113712e-16,1.5000078801547094,-0.08291461968603872,-5.2636025918992976e-17,-9.20216025601779e-06,0.21083667415937238,0.21083667430663527,0.08291462019668301,3.4867952434131925e-17,0.0013930067532484755,0.0,0.0,0.0,0.015083437298852573,0.015083437298852573,0.0,10819.129702840995,0,0,0,0,0,0,0,0
5.730098313004419,RECOVERY,0.2104224633083047,2.2038680094453982e-16,1.500007834321913,-0.08284217021353883,-5.434176531945835e-17,-9.16655929124603e-06,0.2104224633083047,0.21042246345414606,0.08284217072068277,3.226872204786377e-17,0.0014022864314809694,0.0,0.0,0.0,0.015083437298852573,0.015083437298852573,0.0,10819.129702840995,0,0,0,0,0,0,0,0
5.735010661999695,RECOVERY,0.21000861696155826,2.2010720119092186e-16,1.500007788667927,-0.08276926934928651,-5.59199507235913e-17,-9.130797200517274e-06,0.21000861696155826,0.21000861710598887,0.08276926985292427,2.9283417765092503e-17,0.0014114808279260707,0.0,0.0,0.0,0.015241618932924708,0.015241618932924713,0.0,10819.121571413803,0,0,0,0,0,0,0,0
5.740098857000703,RECOVERY,0.20959513735507027,2.1982044288902393e-16,1.5000077431931855,-0.08269592129759597,-5.735166037958707e-17,-9.094948325386646e-06,0.20959513735507027,0.20959513749810088,0.08269592179772997,2.5991509073971912e-17,0.001420591082224477,0.0,0.0,0.0,0.015241618932924708,0.015241618932924713,0.0,10819.121571413803,0,0,0,0,0,0,0,0
5.7448398180058575,RECOVERY,0.2091820267040378,2.1952733353811773e-16,1.5000076978984436,-0.0826221302064961,-5.86218701812389e-17,-9.058948375982889e-06,0.2091820267040378,0.20918202684567913,0.08262213070312178,2.2315405875824068e-17,0.0014296184855989457,0.0,0.0,0.0,0.015397050615087046,0.015397050615087046,0.0,10819.113769178974,0,0,0,0,0,0,0,0
5.749970659002429,RECOVERY,0.20876928720323434,2.1922877481305526e-16,1.5000076527840918,-0.08254790016069022,-5.971174501249279e-17,-9.02287035578493e-06,0.20876928720323434,0.2087692873434971,0.08254790065381111,1.872699750186326e-17,0.001438564223186062,0.0,0.0,0.0,0.015397050615087046,0.015397050615087046,0.0,10819.113769178974,0,0,0,0,0,0,0,0
5.754799549999007,RECOVERY,0.2083569210273025,2.18925646843927e-16,1.5000076078508355,-0.08247323518637271,-6.062559382565486e-17,-8.986651234944641e-06,0.2083569210273025,0.2083569211661973,0.0824732356759855,1.5226064716448958e-17,0.0014474296117318426,0.0,0.0,0.0,0.015549765311534514,0.015549765311534517,0.0,10819.106454318659,0,0,0,0,0,0,0,0
5.759981964001781,RECOVERY,0.20794493033107667,2.1861880827089586e-16,1.5000075630990222,-0.08239813924516566,-6.136771460622575e-17,-8.950362694105696e-06,0.20794493033107667,0.2079449304686142,0.0823981397312749,1.1655379585141969e-17,0.001456215858814322,0.0,0.0,0.0,0.015549765311534514,0.015549765311534517,0.0,10819.106454318659,0,0,0,0,0,0,0,0
5.764853467000648,RECOVERY,0.20753331724988122,2.183091347923059e-16,1.5000075185293076,-0.08232261623908921,-6.193469571799488e-17,-8.9139429359897e-06,0.20753331724988122,0.20753331738607209,0.08232261672169279,8.093621111657384e-18,0.0014649242816817093,0.0,0.0,0.0,0.015699794961768126,0.01569979496176812,0.0,10819.099764639783,0,0,0,0,0,0,0,0
5.770013022003695,RECOVERY,0.20712208389985337,2.1799749987436249e-16,1.500007474141996,-0.08224667000557151,-6.232698358868243e-17,-8.877462334605602e-06,0.20712208389985337,0.20712208403470814,0.08224667048467503,4.5407669797592864e-18,0.0014735560877646313,0.0,0.0,0.0,0.015699794961768126,0.01569979496176812,0.0,10819.099764639783,0,0,0,0,0,0,0,0
5.774907053004426,RECOVERY,0.2067112323782411,2.1768477475670331e-16,1.5000074299376944,-0.08217030432245358,-6.254502353183494e-17,-8.840860292861375e-06,0.2067112323782411,0.20671123251177032,0.0821703047980561,9.967949290108523e-19,0.0014821125709245245,0.0,0.0,0.0,0.015847170446744455,0.015847170446744455,0.0,10819.093814984613,0,0,0,0,0,0,0,0
5.780104230005236,RECOVERY,0.20630076476372042,2.1737182845796646e-16,1.500007385916665,-0.08209352290413587,-6.258925974736825e-17,-8.804205894642509e-06,0.20630076476372042,0.20630076489593457,0.08209352337624401,-2.6168218688124024e-18,0.001490594916888619,0.0,0.0,0.0,0.015847170446744455,0.015847170446744455,0.0,10819.093814984613,0,0,0,0,0,0,0,0
5.784794608000084,RECOVERY,0.2058906831166879,2.170595470280582e-16,1.5000073420794664,-0.08201632940650344,-6.245628598165522e-17,-8.767439706939329e-06,0.2058906831166879,0.2058906832475975,0.08201632987511744,-6.299909302414236e-18,0.0014990043739429501,0.0,0.0,0.0,0.015991921579474863,0.015991921579474863,0.0,10819.088695369037,0,0,0,0,0,0,0,0
5.7899848710003425,RECOVERY,0.2054809894795667,2.1674883350461053e-16,1.5000072984263186,-0.08193872742424027,-6.21427046895361e-17,-8.730629539953666e-06,0.2054809894795667,0.20548098960918215,0.08193872788936765,-1.0052293695776491e-17,0.0015073420861004471,0.0,0.0,0.0,0.015991921579474863,0.015991921579474863,0.0,10819.088695369037,0,0,0,0,0,0,0,0
5.79494583500491,RECOVERY,0.20507168587708885,2.1644060786955088e-16,1.5000072549577332,-0.0818607204955676,-6.164512701193176e-17,-8.693717086077962e-06,0.20507168587708885,0.20507168600542058,0.08186072095720974,-1.3873801807060746e-17,0.0015156092360791354,0.0,0.0,0.0,0.016134077117261628,0.016134077117261638,0.0,10819.084469861153,0,0,0,0,0,0,0,0
5.8001681080058916,RECOVERY,0.20466277431658522,2.1613580700577274e-16,1.5000072116738887,-0.08178231210072508,-6.096017275562544e-17,-8.656768897897844e-06,0.20466277431658522,0.2046627744436436,0.08178231255889046,-1.7685756204108255e-17,0.001523806908158331,0.0,0.0,0.0,0.016134077117261628,0.016134077117261638,0.0,10819.084469861153,0,0,0,0,0,0,0,0
5.804922262999753,RECOVERY,0.2042542567882531,2.1583536540720627e-16,1.50000716857525,-0.08170350566642567,-6.008831971329199e-17,-8.61972775323077e-06,0.2042542567882531,0.20425425691404844,0.08170350612111672,-2.133127754140894e-17,0.0015319362021052614,0.0,0.0,0.0,0.016273664794236004,0.016273664794235997,0.0,10819.081176192696,0,0,0,0,0,0,0,0
5.81036644300184,RECOVERY,0.20384613526542575,2.1554017669126802e-16,1.5000071256619552,-0.0816243045654723,-5.90377431876477e-17,-8.58265896227842e-06,0.20384613526542575,0.20384613538996835,0.08162430501669841,-2.4810782457267116e-17,0.0015399981268102967,0.0,0.0,0.0,0.016273664794236004,0.016273664794235997,0.0,10819.081176192696,0,0,0,0,0,0,0,0
5.814856255004997,RECOVERY,0.20343841170482152,2.1525109370271077e-16,1.5000070829344234,-0.0815447121208445,-5.781659771145134e-17,-8.545506348199864e-06,0.20343841170482152,0.20343841182812164,0.08154471256860915,-2.8124686543872746e-17,0.0015479936846420634,0.0,0.0,0.0,0.016410711372396455,0.016410711372396455,0.0,10819.078826077195,0,0,0,0,0,0,0,0
5.820302489999449,RECOVERY,0.20303108804678957,2.1496892861719407e-16,1.5000070403927535,-0.08146473160639121,-5.643301710333958e-17,-8.508333992943739e-06,0.20303108804678957,0.2030310881688574,0.08146473205070463,-3.127340434997676e-17,0.0015559237961028666,0.0,0.0,0.0,0.016410711372396455,0.016410711372396455,0.0,10819.078826077195,0,0,0,0,0,0,0,0
5.824989150001784,RECOVERY,0.20262416621553717,2.1469445304463113e-16,1.5000069980373198,-0.08138436625047846,-5.489511451258937e-17,-8.47108672604631e-06,0.20262416621553717,0.2026241663363829,0.08138436669134513,-3.417884476014235e-17,0.0015637893548823634,0.0,0.0,0.0,0.01654524270895362,0.01654524270895362,0.0,10819.07740619154,0,0,0,0,0,0,0,0
5.830119557998842,RECOVERY,0.2022176481193488,2.144283788855276e-16,1.5000069558681828,-0.0813036192376737,-5.321483182070489e-17,-8.433827413957306e-06,0.2022176481193488,0.20221764823898253,0.08130361967510469,-3.692017551847148e-17,0.001571591182960293,0.0,0.0,0.0,0.01654524270895362,0.01654524270895362,0.0,10819.07740619154,0,0,0,0,0,0,0,0
5.834817966002447,RECOVERY,0.20181153565078933,2.1417137772959423e-16,1.5000069138856735,-0.08122249371189837,-5.140023118667492e-17,-8.396501855677573e-06,0.20181153565078933,0.20181153576922115,0.0812224941458991,-3.949780770055258e-17,0.0015793300573726501,0.0,0.0,0.0,0.0166772838374689,0.0166772838374689,0.0,10819.076879762435,0,0,0,0,0,0,0,0
5.8400152000031085,RECOVERY,0.20140583068689433,2.1392408095804612e-16,1.500006872089815,-0.0811409927789979,-4.9459354309622764e-17,-8.359171713482386e-06,0.20140583068689433,0.20140583080413427,0.08114099320958021,-4.183348194278603e-17,0.0015870066944300414,0.0,0.0,0.0,0.0166772838374689,0.0166772838374689,0.0,10819.076879762435,0,0,0,0,0,0,0,0
5.844925814002636,RECOVERY,0.20100053508934754,2.136870605990719e-16,1.5000068304808964,-0.08105911950935854,-4.7404071794840464e-17,-8.32178372198844e-06,0.20100053508934754,0.20100053520540562,0.08105911993652876,-4.377084908288221e-17,0.0015946217498908875,0.0,0.0,0.0,0.016806859060039744,0.016806859060039744,0.0,10819.077188686451,0,0,0,0,0,0,0,0
5.850203514004534,RECOVERY,0.20059565070464133,2.1346079098562375e-16,1.5000067890589046,-0.0809768769412392,-4.525392268963038e-17,-8.284398348968903e-06,0.20059565070464133,0.20059565081952746,0.0809768773650099,-4.5389354313088836e-17,0.001602175830277223,0.0,0.0,0.0,0.016806859060039744,0.016806859060039744,0.0,10819.077188686451,0,0,0,0,0,0,0,0
5.85490374800429,RECOVERY,0.2001911793642272,2.1324566825113773e-16,1.5000067478240884,-0.08089426808282787,-4.3024546897204637e-17,-8.246963234751522e-06,0.2001911793642272,0.20019117947795131,0.08089426850320626,-4.661134587774171e-17,0.0016096694687521636,0.0,0.0,0.0,0.01693399204763049,0.0169339920476305,0.0,10819.078256101779,0,0,0,0,0,0,0,0
5.859900247000041,RECOVERY,0.1997871228846462,2.130419912821232e-16,1.5000067067764,-0.08081129591619801,-4.07353938029057e-17,-8.209537660591805e-06,0.1997871228846462,0.19978712299721815,0.08081129633319732,-4.751626396141293e-17,0.0016171031609151095,0.0,0.0,0.0,0.01693399204763049,0.0169339920476305,0.0,10819.078256101779,0,0,0,0,0,0,0,0
5.864909800002351,RECOVERY,0.19938348306765222,2.1284998121276619e-16,1.5000066659160494,-0.08072796339879545,-3.8402013871401817e-17,-8.172070147171069e-06,0.19938348306765222,0.1993834831790818,0.08072796381242368,-4.8026284155731765e-17,0.0016244773191936319,0.0,0.0,0.0,0.017058705945579122,0.017058705945579126,0.0,10819.079989322254,0,0,0,0,0,0,0,0
5.869946026003163,RECOVERY,0.19898026170031285,2.1266976237649427e-16,1.5000066252429554,-0.08064427346787244,-3.604376725438317e-17,-8.134618795560006e-06,0.19898026170031285,0.19898026181060985,0.08064427387814349,-4.822101079260373e-17,0.0016317923299981791,0.0,0.0,0.0,0.017058705945579122,0.017058705945579126,0.0,10819.079989322254,0,0,0,0,0,0,0,0
5.874921460999758,RECOVERY,0.1985774605551058,2.125013817997474e-16,1.5000065847572903,-0.08056022904141139,-3.3676115349374344e-17,-8.097132986534324e-06,0.1985774605551058,0.1985774606642799,0.08056022944833402,-4.8101232102285096e-17,0.0016390484898527692,0.0,0.0,0.0,0.017181023481321778,0.017181023481321774,0.0,10819.082283039133,0,0,0,0,0,0,0,0
5.880168816998776,RECOVERY,0.19817508138999138,2.1234480939908598e-16,1.500006544458942,-0.08047583302288454,-3.1314480132282666e-17,-8.059669645740262e-06,0.19817508138999138,0.19817508149805224,0.08047583342647324,-4.766773434449256e-17,0.0016462460803936864,0.0,0.0,0.0,0.017181023481321778,0.017181023481321774,0.0,10819.082283039133,0,0,0,0,0,0,0,0
5.88492253000004,RECOVERY,0.1977731259484832,2.1219993817785732e-16,1.500006504348047,-0.08039108830163522,-2.897424424573274e-17,-8.022178999215234e-06,0.1977731259484832,0.19777312605544045,0.08039108870189945,-4.684279718991293e-17,0.0016533852897729364,0.0,0.0,0.0,0.01730096707146489,0.017300967071464887,0.0,10819.085022693705,0,0,0,0,0,0,0,0
5.890083857004356,RECOVERY,0.19737159595969414,2.1206656517559394e-16,1.500006464424463,-0.08030599775780996,-2.667460045267613e-17,-7.984716800387782e-06,0.19737159595969414,0.19737159606555735,0.08030599815476476,-4.56272842601491e-17,0.0016604663017011317,0.0,0.0,0.0,0.01730096707146489,0.017300967071464887,0.0,10819.085022693705,0,0,0,0,0,0,0,0
5.894861904998834,RECOVERY,0.196970493138383,2.1194439171283487e-16,1.5000064246882925,-0.08022056426223102,-2.4434692551816347e-17,-7.94723411143512e-06,0.196970493138383,0.19697049324316168,0.0802205646558865,-4.4100849320147856e-17,0.0016674892058597247,0.0,0.0,0.0,0.01741855892549428,0.017418558925494286,0.0,10819.088087924276,0,0,0,0,0,0,0,0
5.9001405500021065,RECOVERY,0.19656981918497624,2.118330428821e-16,1.500006385139365,-0.08013479068135133,-2.2269766146973827e-17,-7.909785515433142e-06,0.19656981918497624,0.19656981928867986,0.08013479107172301,-4.234254264176761e-17,0.001674454097017195,0.0,0.0,0.0,0.01741855892549428,0.017418558925494286,0.0,10819.088087924276,0,0,0,0,0,0,0,0
5.904991259005328,RECOVERY,0.1961695757855929,2.117320869890697e-16,1.5000063457777504,-0.08004867987666311,-2.0191178606059304e-17,-7.872322907208683e-06,0.1961695757855929,0.1961695758882309,0.08004868026376175,-4.035300139889266e-17,0.0016813609782806496,0.0,0.0,0.0,0.017533821143631098,0.017533821143631098,0.0,10819.09135599391,0,0,0,0,0,0,0,0
5.909894982003607,RECOVERY,0.19576976461204523,2.1164103569775347e-16,1.5000063066032518,-0.07996223470953304,-1.8210258263246438e-17,-7.834899700124377e-06,0.19576976461204523,0.19576976471362692,0.07996223509337456,-3.828981244814199e-17,0.0016882098662554144,0.0,0.0,0.0,0.017533821143631098,0.017533821143631098,0.0,10819.09135599391,0,0,0,0,0,0,0,0
5.914757016005751,RECOVERY,0.19537038732184422,2.1155938266869524e-16,1.5000062676159087,-0.07987545804020171,-1.6330605811645865e-17,-7.797468623645931e-06,0.19537038732184422,0.19537038742237894,0.07987545842079743,-3.615315943804356e-17,0.0016950006909565581,0.0,0.0,0.0,0.017646775806621537,0.017646775806621544,0.0,10819.094705110336,0,0,0,0,0,0,0,0
5.91980848100502,RECOVERY,0.19497144555818238,2.1148660360516182e-16,1.5000062288154992,-0.0797883527323663,-1.4555812706682363e-17,-7.760081921138769e-06,0.19497144555818238,0.19497144565767938,0.0797883531097326,-3.386460309064838e-17,0.0017017334030310358,0.0,0.0,0.0,0.017646775806621537,0.017646775806621544,0.0,10819.094705110336,0,0,0,0,0,0,0,0
5.925487715001509,RECOVERY,0.19457294094992322,2.1142213705257942e-16,1.5000061902020334,-0.07970092165183393,-1.2893310516477424e-17,-7.722693163946294e-06,0.19457294094992322,0.1945729410483917,0.07970092202598261,-3.134607677194955e-17,0.0017084078740404714,0.0,0.0,0.0,0.017757445055566604,0.0177574450555666,0.0,10819.098017556722,0,0,0,0,0,0,0,0
5.930352702998789,RECOVERY,0.19417487511156956,2.1136536524703354e-16,1.5000061517752663,-0.0796131676707321,-1.1354361109175612e-17,-7.685353424343777e-06,0.19417487511156956,0.19417487520901866,0.07961316804167988,-2.851965009411695e-17,0.0017150240019154785,0.0,0.0,0.0,0.017757445055566604,0.0177574450555666,0.0,10819.098017556722,0,0,0,0,0,0,0,0
5.93512347000069,RECOVERY,0.19377724964324014,2.1131559501254718e-16,1.5000061135351808,-0.07952509366588488,-9.954046897268616e-18,-7.64801712752508e-06,0.19377724964324014,0.193777249739679,0.07952509403364405,-2.5464656362935942e-17,0.0017215816151204143,0.0,0.0,0.0,0.017865851160250676,0.017865851160250683,0.0,10819.10118256104,0,0,0,0,0,0,0,0
5.940373167999496,RECOVERY,0.19338006613062741,2.1127207720046542e-16,1.5000060754815099,-0.07943670252254717,-8.703562416350942e-18,-7.610734173112437e-06,0.19338006613062741,0.19338006622606504,0.07943670288713478,-2.2417300098253262e-17,0.0017280805727524554,0.0,0.0,0.0,0.017865851160250676,0.017865851160250683,0.0,10819.10118256104,0,0,0,0,0,0,0,0
5.945014675002312,RECOVERY,0.19298332614496452,2.1123406457261542e-16,1.5000060376142106,-0.07934799713257615,-7.602525569998871e-18,-7.57345985627937e-06,0.19298332614496452,0.19298332623940995,0.0793479974940049,-1.945606683003465e-17,0.00173452067581676,0.0,0.0,0.0,0.017972016574805627,0.01797201657480563,0.0,10819.104098841966,0,0,0,0,0,0,0,0
5.950555741001153,RECOVERY,0.19258703124297652,2.1120083104322578e-16,1.500005999932996,-0.07925898039760317,-6.646705877927011e-18,-7.536242902094239e-06,0.19258703124297652,0.19258703133643867,0.07925898075589037,-1.6502236628552748e-17,0.001740901758707372,0.0,0.0,0.0,0.017972016574805627,0.01797201657480563,0.0,10819.104098841966,0,0,0,0,0,0,0,0
5.955259918999218,RECOVERY,0.19219118296684115,2.1117165237834526e-16,1.5000059624377986,-0.07916965522707478,-5.83573297610436e-18,-7.499039495365631e-06,0.19219118296684115,0.19219118305932892,0.07916965558223354,-1.347728636305127e-17,0.0017472236104687266,0.0,0.0,0.0,0.018075963979933177,0.018075963979933184,0.0,10819.106676780983,0,0,0,0,0,0,0,0
5.9603002940057195,RECOVERY,0.19179578284413717,2.1114578694445638e-16,1.5000059251283127,-0.07908002454079482,-5.1730867777758046e-18,-7.461897184778486e-06,0.19179578284413717,0.19179578293565938,0.0790800248928427,-1.0538403079849072e-17,0.0017534860547890015,0.0,0.0,0.0,0.018075963979933177,0.018075963979933184,0.0,10819.106676780983,0,0,0,0,0,0,0,0
5.965524307001033,RECOVERY,0.19140083238780264,2.1112251424637828e-16,1.5000058880044473,-0.07899009126690885,-4.6545396156169335e-18,-7.424773067122911e-06,0.19140083238780264,0.19140083247836806,0.0789900916158593,-7.606866989291286e-18,0.0017596888837138442,0.0,0.0,0.0,0.018177716311298914,0.01817771631129891,0.0,10819.108840182475,0,0,0,0,0,0,0,0
5.970062498003244,RECOVERY,0.1910063330960838,2.111011156267047e-16,1.5000058510658798,-0.07889985834376911,-4.279723934715871e-18,-7.387713513030717e-06,0.1910063330960838,0.19100633318570118,0.07889985868963989,-4.6826597237054e-18,0.0017658319237316713,0.0,0.0,0.0,0.018177716311298914,0.01817771631129891,0.0,10819.108840182475,0,0,0,0,0,0,0,0
5.975452030004817,RECOVERY,0.19061228645249415,2.1108087426119277e-16,1.500005814312497,-0.07880932871793384,-4.048273102382378e-18,-7.350676555583081e-06,0.19061228645249415,0.19061228654117213,0.07880932906073872,-1.687258337996376e-18,0.0017719149839514475,0.0,0.0,0.0,0.018277296774089402,0.018277296774089406,0.0,10819.110527596278,0,0,0,0,0,0,0,0
5.980248999003379,RECOVERY,0.1902186939257675,2.1106105590742813e-16,1.5000057777439602,-0.07871850534532783,-3.963670752926948e-18,-7.313707386141876e-06,0.1902186939257675,0.19021869401351474,0.07871850568508476,1.3791591830389468e-18,0.001777937906349213,0.0,0.0,0.0,0.018277296774089402,0.018277296774089406,0.0,10819.110527596278,0,0,0,0,0,0,0,0
5.9851305990014225,RECOVERY,0.1898255569698209,2.1104090894931277e-16,1.500005741360135,-0.07862739118932431,-4.029391623075743e-18,-7.2767649993921594e-06,0.1898255569698209,0.18982555705664592,0.07862739152604736,4.51641529953667e-18,0.0017839005299377223,0.0,0.0,0.0,0.018374728844086377,0.018374728844086384,0.0,10819.111693189883,0,0,0,0,0,0,0,0
5.990257744000701,RECOVERY,0.18943287702371492,2.1101966444144014e-16,1.5000057051606681,-0.07853598922119313,-4.24890157452174e-18,-7.239893406937345e-06,0.18943287702371492,0.18943287710962625,0.07853598955490038,7.567323668762563e-18,0.0017898027237593338,0.0,0.0,0.0,0.018374728844086377,0.018374728844086384,0.0,10819.111693189883,0,0,0,0,0,0,0,0
