time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
8.044172506000905,DISTURBANCE,0.27221100152514877,-7.424190191599034e-17,1.500012266809061,-0.12238012939055687,-5.821399941842392e-17,4.833128117450757e-07,0.27221100152514877,0.27221100180154206,0.12238012939151123,7.618132841780486e-18,-0.03185122796201009,-0.34825727299302045,-2.853456317004684e-17,0.34825727299302045,0.3105983584640247,0.31059835846402467,0.3,10821.731831084344,0,0,0,0,1,0,0,0
8.049311292998027,DISTURBANCE,0.27159881998798263,-7.453450348981092e-17,1.5000122691427409,-0.12243630743323033,-5.852031476411672e-17,4.6673599149109607e-07,0.27159881998798263,0.27159882026510435,0.12243630743411996,7.34115201552281e-18,-0.03183998387206003,-0.34825727299302045,-2.853456317004684e-17,0.34825727299302045,0.3105983584640247,0.31059835846402467,0.3,10821.731831084344,0,0,0,0,1,0,0,0
8.054149502000655,DISTURBANCE,0.2709863603342467,-7.482857442349141e-17,1.5000122713894237,-0.12249193074717776,-5.881418673609778e-17,4.493365709650983e-07,0.2709863603342467,0.2709863606120965,0.12249193074800191,6.986359112257947e-18,-0.03182874951832321,-0.34866467122300243,-2.842276141481212e-17,0.34866467122300243,0.3103806302983191,0.3103806302983191,0.3,10821.728417028022,0,0,0,0,1,0,0,0
8.059340773994336,DISTURBANCE,0.27037362533477943,-7.51240333984633e-17,1.5000122735536383,-0.12254699989346089,-5.909179499437663e-17,4.328429308924864e-07,0.27037362533477943,0.2703736256133571,0.12254699989422531,6.632453298922923e-18,-0.03181752483684976,-0.34866467122300243,-2.842276141481212e-17,0.34866467122300243,0.3103806302983191,0.3103806302983191,0.3,10821.728417028022,0,0,0,0,1,0,0,0
8.064041592995636,DISTURBANCE,0.26976061775817933,-7.542079929952865e-17,1.5000122756312906,-0.12260151532001462,-5.935318021307175e-17,4.1553044748027795e-07,0.26976061775817933,0.2697606180374846,0.12260151532071879,6.2794323575459664e-18,-0.031806309757238874,-0.3490702316610046,-2.831007536471443e-17,0.3490702316610046,0.3101632819227633,0.3101632819227633,0.3,10821.72494627357,0,0,0,0,1,0,0,0
8.069209825000144,DISTURBANCE,0.26914734037027394,-7.571879121445784e-17,1.5000122776269071,-0.12265547758108175,-5.959838298583852e-17,3.99123322089549e-07,0.26914734037027394,0.26914734065030665,0.12265547758173113,6.005798684645208e-18,-0.03179510421366413,-0.3490702316610046,-2.831007536471443e-17,0.3490702316610046,0.3101632819227633,0.3101632819227633,0.3,10821.72494627357,0,0,0,0,1,0,0,0
8.074226015000022,DISTURBANCE,0.26853379593468374,-7.601794768981236e-17,1.5000122795364144,-0.12270888711804001,-5.98312950709018e-17,3.8190142488358727e-07,0.26853379593468374,0.2685337962154436,0.1227088871186343,5.654344565971245e-18,-0.031783908136549265,-0.34947395267156,-2.8196497177892743e-17,0.34947395267156,0.30994631572237147,0.30994631572237147,0.3,10821.721403600068,0,0,0,0,1,0,0,0
8.079259936996095,DISTURBANCE,0.26791998721229243,-7.631818816860316e-17,1.5000122813643384,-0.12276174447826307,-6.004809575815993e-17,3.6558479516572237e-07,0.26791998721229243,0.26791998749377927,0.12276174447880743,5.382273798301884e-18,-0.031772721460844255,-0.34947395267156,-2.8196497177892743e-17,0.34947395267156,0.30994631572237147,0.30994631572237147,0.3,10821.721403600068,0,0,0,0,1,0,0,0
8.0842189219984,DISTURBANCE,0.2673059169618092,-7.661945155175613e-17,1.500012283106627,-0.12281405009664752,-6.025267663059443e-17,3.4845770102220784e-07,0.2673059169618092,0.2673059172440228,0.12281405009714184,5.110883286178315e-18,-0.03176154412056409,-0.3498758326523784,-2.808201989563984e-17,0.3498758326523784,0.30972973416337973,0.30972973416337973,0.3,10821.717776661966,0,0,0,0,1,0,0,0
8.089223752998805,DISTURBANCE,0.26669158793923964,-7.69216768921794e-17,1.500012284767807,-0.12286580451391368,-6.044506808465443e-17,3.3223603577600704e-07,0.26669158793923964,0.2666915882221798,0.12286580451436288,4.918675937801178e-18,-0.03175037605393137,-0.3498758326523784,-2.808201989563984e-17,0.3498758326523784,0.30972973416337973,0.30972973416337973,0.3,10821.717776661966,0,0,0,0,1,0,0,0
8.094198263999715,DISTURBANCE,0.2660770028984467,-7.722482265070556e-17,1.5000122863438141,-0.12291700815859,-6.062915170523179e-17,3.1520140302136394e-07,0.2660770028984467,0.2660770031821132,0.12291700815899413,4.805453770005541e-18,-0.03173920382931565,-0.35,-2.794461143483108e-17,0.35,0.30923766975899947,0.3092376697589994,0.3,10822.152396458232,0,0,0,0,1,0,0,0
8.099185253995529,DISTURBANCE,0.2654621645938987,-7.752886664677873e-17,1.5000122878392557,-0.12296766090960635,-6.080879921463187e-17,2.990883074008201e-07,0.2654621645938987,0.2654621648782914,0.12296766090997009,4.692514685477274e-18,-0.03172801532465225,-0.35,-2.794461143483108e-17,0.35,0.30923766975899947,0.3092376697589994,0.3,10822.152396458232,0,0,0,0,1,0,0,0
8.104338220997306,DISTURBANCE,0.26484707578419003,-7.783378675274347e-17,1.50001228925022,-0.12301776194173003,-6.098402119294854e-17,2.8219284234686814e-07,0.26484707578419003,0.2648470760693087,0.12301776194205369,4.658362591724209e-18,-0.03171678065116951,-0.35,-2.779669397535555e-17,0.35,0.30862367274603186,0.30862367274603186,0.3,10822.769835836492,0,0,0,0,1,0,0,0
8.109257468997384,DISTURBANCE,0.26423173923881954,-7.81395801503775e-17,1.500012290581814,-0.1230673090740983,-6.11586795268051e-17,2.663188177897814e-07,0.26423173923881954,0.2642317395246641,0.12306730907438646,4.702800498828801e-18,-0.031705472842993104,-0.35,-2.779669397535555e-17,0.35,0.30862367274603186,0.30862367274603186,0.3,10822.769835836492,0,0,0,0,1,0,0,0
8.114026634000766,DISTURBANCE,0.26361615774535613,-7.844626328176654e-17,1.5000122918308747,-0.12311629869267875,-6.133662627780757e-17,2.49812143388508e-07,0.26361615774535613,0.2636161580319264,0.1231162986929322,4.747127303104004e-18,-0.031694049645827733,-0.35,-2.7648175210461528e-17,0.35,0.3080119248066098,0.3080119248066098,0.3,10823.353824787879,0,0,0,0,1,0,0,0
8.119185974996071,DISTURBANCE,0.2630003341192409,-7.875385254418185e-17,1.500012293003838,-0.12316472522304334,-6.151785248306224e-17,2.3459263930491146e-07,0.2630003341192409,0.26300033440653703,0.12316472522326675,4.71283868088634e-18,-0.03168247294945454,-0.35,-2.7648175210461528e-17,0.35,0.3080119248066098,0.3080119248066098,0.3,10823.353824787879,0,0,0,0,1,0,0,0
8.12387295699591,DISTURBANCE,0.262384271213696,-7.906234503402034e-17,1.5000122940991527,-0.12321258110897769,-6.169849796769789e-17,2.1906296763148738e-07,0.262384271213696,0.262384271501718,0.12321258110917244,4.678635818167313e-18,-0.03167069203399781,-0.35,-2.7499049035569616e-17,0.35,0.30740246338004434,0.30740246338004434,0.3,10823.886120081417,0,0,0,0,1,0,0,0
8.128931848994398,DISTURBANCE,0.2617679719315886,-7.937173785274642e-17,1.500012295125623,-0.1232598564214745,-6.187856374521651e-17,2.0529405666956642e-07,0.2617679719315886,0.26176797222033693,0.12325985642164546,4.644518509825187e-18,-0.03165866116955085,-0.35,-2.7499049035569616e-17,0.35,0.30740246338004434,0.30740246338004434,0.3,10823.886120081417,0,0,0,0,1,0,0,0
8.133983012994577,DISTURBANCE,0.26115143923722606,-7.968202810704461e-17,1.5000122960842626,-0.12330653887251464,-6.205805085963987e-17,1.917279125055688e-07,0.26115143923722606,0.26115143952670117,0.12330653887266368,4.6889911608540226e-18,-0.031646324825161255,-0.35,-2.7349309257855528e-17,0.35,0.30679536106686606,0.30679536106686606,0.3,10824.351281818312,0,0,0,0,1,0,0,0
8.138980048999656,DISTURBANCE,0.2605346761693777,-7.999323216547046e-17,1.500012296987326,-0.12335261356967461,-6.224081168516966e-17,1.806126877475523e-07,0.2605346761693777,0.2605346764595807,0.12335261356980684,4.654848059796982e-18,-0.031633632952655755,-0.35,-2.7349309257855528e-17,0.35,0.30679536106686606,0.30679536106686606,0.3,10824.351281818312,0,0,0,0,1,0,0,0
8.143924851996417,DISTURBANCE,0.25991768585415564,-8.030534709680973e-17,1.5000122978392938,-0.12339806304440566,-6.242298626785506e-17,1.7039358253240288e-07,0.25991768585415564,0.25991768614508787,0.1233980630445233,4.542285789109591e-18,-0.03162052856961414,-0.35,-2.719894968297389e-17,0.35,0.30619073418414156,0.30619073418414156,0.3,10824.73686869158,0,0,0,0,1,0,0,0
8.149174366997613,DISTURBANCE,0.2593004715183616,-8.061835071959783e-17,1.5000122986568696,-0.12344286715880554,-6.260072455761826e-17,1.635151430254023e-07,0.2593004715183616,0.2593004718100251,0.12344286715891384,4.430005047984737e-18,-0.03160696034326833,-0.35,-2.719894968297389e-17,0.35,0.30619073418414156,0.30619073418414156,0.3,10824.73686869158,0,0,0,0,1,0,0,0
8.154128532994946,DISTURBANCE,0.2586830365027192,-8.093222090759106e-17,1.5000122994487506,-0.12348700312848818,-6.27740375986477e-17,1.583761853035846e-07,0.2586830365027192,0.25868303679511645,0.12348700312858973,4.318005146404043e-18,-0.03159287286096458,-0.35,-2.7047964086146707e-17,0.35,0.305588748016778,0.305588748016778,0.3,10825.033553798474,0,0,0,0,1,0,0,0
8.159189670994238,DISTURBANCE,0.2580653842747939,-8.124693558983545e-17,1.5000123002369075,-0.1235304455850489,-6.294293644887832e-17,1.5763138252465316e-07,0.2580653842747939,0.2580653845679286,0.12353044558514947,4.1277807905795915e-18,-0.03157821623216276,-0.35,-2.7047964086146707e-17,0.35,0.305588748016778,0.305588748016778,0.3,10825.033553798474,0,0,0,0,1,0,0,0
8.164089035999496,DISTURBANCE,0.25744751844191976,-8.156245349422542e-17,1.5000123010347832,-0.1235731665748326,-6.310358087799552e-17,1.5957514592349045e-07,0.25744751844191976,0.2574475187357961,0.12357316657493563,4.016536802764138e-18,-0.031562939260685194,-0.35,-2.6896346471385985e-17,0.35,0.30498961900785887,0.30498961900785887,0.3,10825.23516097681,0,0,0,0,1,0,0,0
8.169013999999152,DISTURBANCE,0.2568294427630322,-8.18787527091608e-17,1.5000123018701914,-0.12361513577750745,-6.325984298707411e-17,1.670816302374116e-07,0.2568294427630322,0.25682944305765576,0.12361513577762037,3.905571104041224e-18,-0.03154699588572749,-0.35,-2.6896346471385985e-17,0.35,0.30498961900785887,0.30498961900785887,0.3,10825.23516097681,0,0,0,0,1,0,0,0
8.17387959700136,DISTURBANCE,0.25621116116071385,-8.219581137778379e-17,1.5000123027615864,-0.12365632046367483,-6.341173372459934e-17,1.782789795255951e-07,0.25621116116071385,0.2562111614560912,0.12365632046380334,3.7948830118592244e-18,-0.03153034137198514,-0.35,-2.6744091185024015e-17,0.35,0.3043936141722039,0.30439361417220395,0.3,10825.338623815373,0,0,0,0,1,0,0,0
8.179043406998971,DISTURBANCE,0.2555926777313796,-8.251360769785693e-17,1.5000123037429187,-0.12369668586684396,-6.355926401462631e-17,1.9626648239036519e-07,0.2555926777313796,0.25559267802751895,0.12369668586699967,3.76297644608966e-18,-0.03151293551167803,-0.35,-2.6744091185024015e-17,0.35,0.3043936141722039,0.30439361417220395,0.3,10825.338623815373,0,0,0,0,1,0,0,0
8.183983012000681,DISTURBANCE,0.2549739967559554,-8.283213917768085e-17,1.500012304837641,-0.12373619508484,-6.370629596478248e-17,2.1894446286174322e-07,0.2549739967559554,0.2549739970528661,0.12373619508503371,3.731149817497577e-18,-0.03149474185374062,-0.35,-2.6591192855537153e-17,0.35,0.3038010480523391,0.3038010480523391,0.3,10825.343871480924,0,0,0,0,1,0,0,0
8.188951940996049,DISTURBANCE,0.2543551227079583,-8.315140333050429e-17,1.5000123060858395,-0.12377480959942118,-6.385283056468965e-17,2.496396679772631e-07,0.2543551227079583,0.25435512300565183,0.12377480959967292,3.620898334133694e-18,-0.0314757276857779,-0.35,-2.6591192855537153e-17,0.35,0.3038010480523391,0.3038010480523391,0.3,10825.343871480924,0,0,0,0,1,0,0,0
8.19403821099695,DISTURBANCE,0.2537360602624144,-8.347137841798172e-17,1.5000123075156744,-0.12381248910877783,-6.399501749548549e-17,2.859669917292883e-07,0.2537360602624144,0.2537360605609036,0.12381248910910808,3.510922713686068e-18,-0.03145586623403423,-0.35,-2.6437646247304212e-17,0.35,0.3032122775638779,0.3032122775638779,0.3,10825.253647273668,0,0,0,0,1,0,0,0
8.199120387995208,DISTURBANCE,0.25311681430148375,-8.379204275535189e-17,1.5000123091730733,-0.12384919218613383,-6.413286747403378e-17,3.314797896786699e-07,0.25311681430148375,0.2531168146007838,0.12384919218657743,3.322717678817999e-18,-0.03143513353476479,-0.35,-2.6437646247304212e-17,0.35,0.3032122775638779,0.3032122775638779,0.3,10825.253647273668,0,0,0,0,1,0,0,0
8.204029034997802,DISTURBANCE,0.25249738992131765,-8.411335545470888e-17,1.5000123110903578,-0.12388487603322154,-6.426253987139935e-17,3.8345691502093855e-07,0.25249738992131765,0.2524973902214454,0.12388487603381498,3.0564788665842716e-18,-0.031413513454568755,-0.35,-2.6283446259516585e-17,0.35,0.30262769509723286,0.3026276950972329,0.3,10825.073267339983,0,0,0,0,1,0,0,0
8.20910261899553,DISTURBANCE,0.251877792434985,-8.443525647375487e-17,1.5000123133187293,-0.12391949726653659,-6.43802038091985e-17,4.4567431912079573e-07,0.251877792434985,0.25187779273595995,0.12391949726733802,2.8694106215703624e-18,-0.03139099164295851,-0.35,-2.6283446259516585e-17,0.35,0.30262769509723286,0.3026276950972329,0.3,10825.073267339983,0,0,0,0,1,0,0,0
8.213954815997567,DISTURBANCE,0.25125802737706276,-8.475770517663402e-17,1.5000123158938974,-0.1239530115844453,-6.448974057582928e-17,5.150336370453138e-07,0.25125802737706276,0.2512580276789063,0.1239530115855153,2.761314971770945e-18,-0.03136756314949593,-0.35,-2.61285881843289e-17,0.35,0.30204772025415005,0.30204772025415005,0.3,10824.810328213853,0,0,0,0,1,0,0,0
8.219089942998835,DISTURBANCE,0.2506381005037258,-8.508068028410577e-17,1.5000123188715284,-0.12398537466738477,-6.45950214943512e-17,5.955261851831773e-07,0.2506381005037258,0.2506381008064623,0.12398537466881498,2.653489840413803e-18,-0.031343223721746666,-0.35,-2.61285881843289e-17,0.35,0.30204772025415005,0.30204772025415005,0.3,10824.810328213853,0,0,0,0,1,0,0,0
8.224044157999742,DISTURBANCE,0.25001801779495514,-8.54041605674891e-17,1.5000123222897606,-0.12401654175412952,-6.469605667666478e-17,6.836464229736146e-07,0.25001801779495514,0.2500180180986109,0.12401654175601383,2.545934553959531e-18,-0.03131797973283636,-0.35,-2.5973067847947035e-17,0.35,0.3014727906006286,0.3014727906006286,0.3,10824.474372811477,0,0,0,0,1,0,0,0
8.229238476000319,DISTURBANCE,0.2493977854517541,-8.572812484816672e-17,1.5000123262077132,-0.12404646864020884,-6.479285613552167e-17,7.83590528010213e-07,0.2493977854517541,0.24939778575635863,0.12404646864268377,2.517153031394127e-18,-0.031291837150189725,-0.35,-2.5973067847947035e-17,0.35,0.3014727906006286,0.3014727906006286,0.3,10824.474372811477,0,0,0,0,1,0,0,0
8.23416170499695,DISTURBANCE,0.24877740989594538,-8.605257125308283e-17,1.500012330664854,-0.12407511116174132,-6.488928098322176e-17,8.914281822306979e-07,0.24877740989594538,0.24877741020153038,0.12407511116494359,2.4884436798436673e-18,-0.03126481343564754,-0.35,-2.5816881347666022e-17,0.35,0.30090335181245104,0.30090335181245104,0.3,10824.076525159222,0,0,0,0,1,0,0,0
8.23919217799994,DISTURBANCE,0.24815689776457173,-8.63774979089397e-17,1.5000123357225874,-0.12410242627473224,-6.498533117137548e-17,1.0115466472709206e-06,0.24815689776457173,0.24815689807117222,0.12410242627885475,2.459806314788851e-18,-0.031236924559454753,-0.35,-2.5816881347666022e-17,0.35,0.30090335181245104,0.30090335181245104,0.3,10824.076525159222,0,0,0,0,1,0,0,0
8.244310347996361,DISTURBANCE,0.24753625590733325,-8.670290294164244e-17,1.5000123414205178,-0.1241283714476933,-6.508100654054566e-17,1.139586088116518e-06,0.24753625590733325,0.24753625621498648,0.12412837145292441,2.5097453368444588e-18,-0.031208198495636625,-0.35,-2.566002490575758e-17,0.35,0.30033984757615,0.30033984757615,0.3,10823.629104492138,0,0,0,0,1,0,0,0
8.249172506999457,DISTURBANCE,0.24691549137831661,-8.702880373201009e-17,1.5000123478210572,-0.1241529058033241,-6.518015807353035e-17,1.2801078949740848e-06,0.24691549137831661,0.2469154916870633,0.12415290580992352,2.6380642242651e-18,-0.031178660692014727,-0.35,-2.566002490575758e-17,0.35,0.30033984757615,0.30033984757615,0.3,10823.629104492138,0,0,0,0,1,0,0,0
8.254160733995377,DISTURBANCE,0.24629461143119766,-8.735523686606806e-17,1.500012354962711,-0.12417598942378912,-6.528662681159326e-17,1.4283307605108646e-06,0.24629461143119766,0.2462946117410808,0.12417598943200378,2.8445669381927533e-18,-0.03114834875648315,-0.35,-2.550249472437567e-17,0.35,0.2997827095873377,0.2997827095873377,0.3,10823.145229424523,0,0,0,0,1,0,0,0
8.259154923995084,DISTURBANCE,0.24567362350851962,-8.768225808564223e-17,1.5000123629075623,-0.12419758453560625,-6.540424391483312e-17,1.5889702847272364e-06,0.24567362350851962,0.24567362381958574,0.1241975845457708,3.0505533409637477e-18,-0.031117296817146815,-0.35,-2.550249472437567e-17,0.35,0.2997827095873377,0.2997827095873377,0.3,10823.145229424523,0,0,0,0,1,0,0,0
8.264060844994674,DISTURBANCE,0.2450525352348502,-8.800992298281576e-17,1.500012371691782,-0.12421765473388019,-6.553297943470777e-17,1.756843917695308e-06,0.2450525352348502,0.24505253554714806,0.12421765474630395,3.2560247024373825e-18,-0.031085550980486824,-0.35,-2.5344286668356975e-17,0.35,0.2992323479606803,0.2992323479606803,0.3,10822.638422677148,0,0,0,0,1,0,0,0
8.269221848000598,DISTURBANCE,0.24443135440389507,-8.833828699996408e-17,1.5000123813757766,-0.12423616619103016,-6.567280342966542e-17,1.936798930906094e-06,0.24443135440389507,0.2444313547174769,0.12423616620612718,3.4609822913167495e-18,-0.031053153026126948,-0.35,-2.5344286668356975e-17,0.35,0.2992323479606803,0.2992323479606803,0.3,10822.638422677148,0,0,0,0,1,0,0,0
8.274049729996477,DISTURBANCE,0.243810088969853,-8.866740542955581e-17,1.5000123919921913,-0.12425308680841428,-6.582368591834497e-17,2.1232829062509285e-06,0.243810088969853,0.24381008928477327,0.124253086826556,3.743931954352856e-18,-0.031020156215335288,-0.35,-2.5185395950242818e-17,0.35,0.2986891423323218,0.2986891423323218,0.3,10822.122226366319,0,0,0,0,1,0,0,0
8.2790895979997,DISTURBANCE,0.24318874703270388,-8.899735267028458e-17,1.5000124035984417,-0.12426838742982518,-6.598944814575392e-17,2.3212500957566613e-06,0.24318874703270388,0.24318874734902043,0.12426838745150488,4.104678610265812e-18,-0.030986608762851427,-0.35,-2.5185395950242818e-17,0.35,0.2986891423323218,0.2986891423323218,0.3,10822.122226366319,0,0,0,0,1,0,0,0
8.284067268999934,DISTURBANCE,0.2425673368280502,-8.932822217772906e-17,1.5000124162225383,-0.12428204093073353,-6.617390148889695e-17,2.524819340657092e-06,0.2425673368280502,0.24256733714582296,0.1242820409563797,4.543027661313743e-18,-0.03095256958315096,-0.35,-2.5025817076530343e-17,0.35,0.2981534338972913,0.2981534338972913,0.3,10821.60983714106,0,0,0,0,1,0,0,0
