time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
8.693698538001627,RECOVERY,0.06456213710138824,-4.656140210977549e-17,1.5000017337625546,-0.1326466212729055,1.5671858997924942e-17,-2.6611110280515987e-06,0.06456213710138824,0.06456213712466762,0.13264662129959864,9.80709180685228e-18,0.0028706222306126225,-0.1044185322380246,5.82209141842468e-17,0.1044185322380246,0.02884389660429308,0.028843896604293078,0.0,10819.007553033225,0,0,0,0,1,0,0,0
8.698678020002262,RECOVERY,0.06389964093852331,-4.648546529360072e-17,1.5000017205355802,-0.13249923257298638,1.5187363234953338e-17,-2.645394893888618e-06,0.06389964093852331,0.06389964096168653,0.1324992325993945,9.162456912121021e-18,0.002874766672423728,-0.1044185322380246,5.82209141842468e-17,0.1044185322380246,0.02884389660429308,0.028843896604293078,0.0,10819.007553033225,0,0,0,0,1,0,0,0
8.703772781002044,RECOVERY,0.06323788269839588,-4.641179287720116e-17,1.5000017073868743,-0.13235164802548632,1.473448327991138e-17,-2.6297411591978753e-06,0.06323788269839588,0.06323788272144512,0.13235164805161195,8.519433598351233e-18,0.002878910975744141,-0.10451438169943238,5.82906423821872e-17,0.10451438169943238,0.02892484101274194,0.028924841012741943,0.0,10819.007269929476,0,0,0,0,1,0,0,0
8.708613308997883,RECOVERY,0.06257686336016023,-4.634022718456845e-17,1.5000016943158727,-0.1322038676471295,1.431313852654152e-17,-2.614200333966844e-06,0.06257686336016023,0.06257686338309768,0.1322038676729761,7.799513213162153e-18,0.0028830552196451274,-0.10451438169943238,5.82906423821872e-17,0.10451438169943238,0.02892484101274194,0.028924841012741943,0.0,10819.007269929476,0,0,0,0,1,0,0,0
8.713542047000374,RECOVERY,0.061916583902907885,-4.627059169495218e-17,1.5000016813222659,-0.1320558914504701,1.3927097923253708e-17,-2.5987213871312863e-06,0.061916583902907885,0.06191658392573573,0.13205589147604013,7.081392621670921e-18,0.002887199454072878,-0.10460824699447262,5.836015272296405e-17,0.10460824699447262,0.029005648838018663,0.029005648838018674,0.0,10819.00667929823,0,0,0,0,1,0,0,0
8.71870732899697,RECOVERY,0.061257045305678354,-4.6202710337699166e-17,1.5000016684054907,-0.13190771944590549,1.3576271450603894e-17,-2.583355053272714e-06,0.061257045305678354,0.06125704532839882,0.13190771947120242,6.286562700961142e-18,0.0028913437241098504,-0.10460824699447262,5.836015272296405e-17,0.10460824699447262,0.029005648838018663,0.029005648838018674,0.0,10819.00667929823,0,0,0,0,1,0,0,0
8.723604195001826,RECOVERY,0.060598248547471714,-4.613638824436113e-17,1.5000016555652405,-0.13175935164132793,1.3264418667606487e-17,-2.5680500414725783e-06,0.060598248547471714,0.06059824857008703,0.13175935166635416,5.572224470196018e-18,0.0028954880401693916,-0.10470013256243113,5.84294567884706e-17,0.10470013256243113,0.02908631265038411,0.029086312650384104,0.0,10819.005799573977,0,0,0,0,1,0,0,0
8.728845853001985,RECOVERY,0.05994019460724964,-4.607145029018815e-17,1.500001642800954,-0.1316107880444139,1.2987590834596796e-17,-2.5528573069531997e-06,0.05994019460724964,0.059940194629762036,0.1316107880691728,4.7811674542536535e-18,0.002899632411639385,-0.10470013256243113,5.84294567884706e-17,0.10470013256243113,0.02908631265038411,0.029086312650384104,0.0,10819.005799573977,0,0,0,0,1,0,0,0
8.733669385997928,RECOVERY,0.05928288446393923,-4.600770255026838e-17,1.5000016301123276,-0.13146202866208265,1.2749547983953798e-17,-2.5377252890655477e-06,0.05928288446393923,0.059282884486350974,0.1314620286865766,3.9135834491257286e-18,0.0029037768086462024,-0.104790042854342,5.849856396390588e-17,0.104790042854342,0.029166824956054785,0.029166824956054813,0.0,10819.004655930625,0,0,0,0,1,0,0,0
8.738887822000834,RECOVERY,0.05862631909642415,-4.594493234748675e-17,1.5000016174988018,-0.13131307350301538,1.2554040556326322e-17,-2.5227051586372994e-06,0.05862631909642415,0.05862631911873753,0.1313130735272477,3.0481683947170386e-18,0.0029079212042205697,-0.104790042854342,5.849856396390588e-17,0.104790042854342,0.029166824956054785,0.029166824956054813,0.0,10819.004655930625,0,0,0,0,1,0,0,0
8.743559303999064,RECOVERY,0.057970499483539564,-4.588292754713979e-17,1.5000016049600764,-0.1311639225769166,1.2400960069391356e-17,-2.507745078866845e-06,0.057970499483539564,0.05797049950575687,0.13116392260088958,2.1064122452138307e-18,0.0029120655285650708,-0.10487798233298663,5.856748136242712e-17,0.10487798233298663,0.029247178232062146,0.02924717823206216,0.0,10819.003279289338,0,0,0,0,1,0,0,0
8.74878518699552,RECOVERY,0.057315426604053504,-4.5821457308805275e-17,1.5000015924955943,-0.1310145758972125,1.2294047666902765e-17,-2.4928964299696477e-06,0.057315426604053504,0.057315426626177064,0.13101457592092944,1.0885058523754365e-18,0.0029162097186992263,-0.10487798233298663,5.856748136242712e-17,0.10487798233298663,0.029247178232062146,0.02924717823206216,0.0,10819.003279289338,0,0,0,0,1,0,0,0
8.75344488400151,RECOVERY,0.05666110143665293,-4.576027213406849e-17,1.5000015801050588,-0.13086503348011555,1.223703494735675e-17,-2.478107096256443e-06,0.05666110143665293,0.05666110145868508,0.13086503350357873,1.516488376483366e-19,0.0029203536663172376,-0.10496395547289271,5.863621354839033e-17,0.10496395547289271,0.029327364962140848,0.029327364962140876,0.0,10819.00170522553,0,0,0,0,1,0,0,0
8.7585665949955,RECOVERY,0.05600752495991568,-4.5699142407670317e-17,1.5000015677879155,-0.1307152953474505,1.2225945279634149e-17,-2.463428659967721e-06,0.05600752495991568,0.05600752498185879,0.13071529537066306,-8.613706683113696e-19,0.002924497273722655,-0.10496395547289271,5.863621354839033e-17,0.10496395547289271,0.029327364962140848,0.029327364962140876,0.0,10819.00170522553,0,0,0,0,1,0,0,0
8.763495125996997,RECOVERY,0.05535469815228804,-4.563781985329256e-17,1.500001555543872,-0.13056536152552756,1.2264510875551302e-17,-2.448808727485338e-06,0.05535469815228804,0.055354698174144505,0.1305653615484918,-1.950362260254384e-18,0.0029286403964795685,-0.10504796676033258,5.870476226200184e-17,0.10504796676033258,0.029407377672641746,0.029407377672641732,0.0,10818.9999728085,0,0,0,0,1,0,0,0
8.768889088998549,RECOVERY,0.054702621992047826,-4.557603758117088e-17,1.5000015433723766,-0.1304152320480427,1.2356454424335162e-17,-2.4342990746105434e-06,0.054702621992047826,0.054702622013820076,0.13041523207076172,-3.036631385536798e-18,0.0029327829043389896,-0.10504796676033258,5.870476226200184e-17,0.10504796676033258,0.029407377672641746,0.029407377672641732,0.0,10818.9999728085,0,0,0,0,1,0,0,0
8.773500285999035,RECOVERY,0.054051297457273974,-4.551352938236028e-17,1.5000015312731414,-0.1302649069547708,1.2501639762120566e-17,-2.4198470345569757e-06,0.054051297457273974,0.054051297478964457,0.13026490697724677,-4.198689473762868e-18,0.0029369246199660005,-0.10513002069332066,5.877312631837359e-17,0.10513002069332066,0.02948720896751146,0.029487208967511447,0.0,10818.998123407418,0,0,0,0,1,0,0,0
8.778804246998334,RECOVERY,0.05340072552580154,-4.545001048025979e-17,1.5000015192456186,-0.1301143862944869,1.2703780420097896e-17,-2.405504567352044e-06,0.05340072552580154,0.053400725547412736,0.13011438631672292,-5.436347053507224e-18,0.002941065383490954,-0.10513002069332066,5.877312631837359e-17,0.10513002069332066,0.02948720896751146,0.029487208967511447,0.0,10818.998123407418,0,0,0,0,1,0,0,0
8.783754589996533,RECOVERY,0.05275090717518406,-4.538517757798968e-17,1.500001507289525,-0.12996367012349472,1.2966580454022081e-17,-2.3912187413186417e-06,0.05275090717518406,0.052750907196718495,0.12996367014549287,-6.670910503609303e-18,0.002945204988637001,-0.10521012178160936,5.884130133409398e-17,0.10521012178160936,0.02956685156145429,0.0295668515614543,0.0,10818.996199496392,0,0,0,0,1,0,0,0
8.78874400100176,RECOVERY,0.05210184338264147,-4.531872815242725e-17,1.5000014954043166,-0.1298127585085185,1.3289885112486704e-17,-2.3770416904166217e-06,0.05210184338264147,0.05210184340410169,0.12981275853028187,-7.902387559417665e-18,0.002949343249499333,-0.10521012178160936,5.884130133409398e-17,0.10521012178160936,0.02956685156145429,0.0295668515614543,0.0,10818.996199496392,0,0,0,0,1,0,0,0
8.793482686996867,RECOVERY,0.05145353512501605,-4.525036045226719e-17,1.5000014835897155,-0.12966165152508466,1.3673540032012674e-17,-2.3629202298912738e-06,0.05145353512501605,0.051453535146404654,0.12966165154661527,-9.209290560350865e-18,0.0029534799354027043,-0.10528827454668332,5.890927942632261e-17,0.10528827454668332,0.029646298310482294,0.029646298310482287,0.0,10818.994243489968,0,0,0,0,1,0,0,0
8.79851274399698,RECOVERY,0.05080598337871436,-4.517975424932008e-17,1.5000014718451822,-0.1295103492603377,1.4121240589421002e-17,-2.3489066566117192e-06,0.05080598337871436,0.05080598340003398,0.12951034928163854,-1.043442169569679e-17,0.002957614838520025,-0.10528827454668332,5.890927942632261e-17,0.10528827454668332,0.029646298310482294,0.029646298310482287,0.0,10818.994243489968,0,0,0,0,1,0,0,0
8.803706530001364,RECOVERY,0.050159189119657874,-4.510660937920687e-17,1.5000014601704443,-0.12935885181129617,1.4628974022643225e-17,-2.334947547649684e-06,0.050159189119657874,0.050159189140911185,0.12935885183236925,-1.1656490017587225e-17,0.002961747708759751,-0.1053644835217514,5.897704905769659e-17,0.1053644835217514,0.029725542239168068,0.029725542239168082,0.0,10818.992296637853,0,0,0,0,1,0,0,0
8.808597916002327,RECOVERY,0.04951315332322013,-4.5030626443466343e-17,1.5000014485649675,-0.1292071592875496,1.5196587148104694e-17,-2.321095351193113e-06,0.04951315332322013,0.04951315334440986,0.12920715930839785,-1.2796998559652907e-17,0.002965878320879057,-0.1053644835217514,5.897704905769659e-17,0.1053644835217514,0.029725542239168068,0.029725542239168082,0.0,10818.992296637853,0,0,0,0,1,0,0,0
8.813452704001975,RECOVERY,0.048867876964173065,-4.4951526054406226e-17,1.5000014370284853,-0.12905527180941265,1.5820077812023425e-17,-2.3072964238234233e-06,0.048867876964173065,0.04886787698530198,0.12905527183003798,-1.393465584380216e-17,0.0029700064106387204,-0.10543875325173623,5.904459499736178e-17,0.10543875325173623,0.02980457656403525,0.02980457656403525,0.0,10818.990398004813,0,0,0,0,1,0,0,0
8.818732514999283,RECOVERY,0.04822336101662074,-4.4869029537344084e-17,1.5000014255604686,-0.12890318951046525,1.6499303412428012e-17,-2.2936033529862295e-06,0.04822336101662074,0.048223361037691675,0.12890318953087054,-1.4990964374768318e-17,0.002974131740143023,-0.10543875325173623,5.904459499736178e-17,0.10543875325173623,0.02980457656403525,0.02980457656403525,0.0,10818.990398004813,0,0,0,0,1,0,0,0
8.823460767001961,RECOVERY,0.04757960645394259,-4.478287817558975e-17,1.500001414160657,-0.12875091253562973,1.7230272350866942e-17,-2.279962294889831e-06,0.04757960645394259,0.04757960647495842,0.1287509125558169,-1.5966127523468955e-17,0.0029782540364082493,-0.10551108829326115,5.91118985416678e-17,0.10551108829326115,0.02988339471264885,0.02988339471264885,0.0,10818.9885835582,0,0,0,0,1,0,0,0
8.828854293002223,RECOVERY,0.04693661424872497,-4.469283315959359e-17,1.5000014028285271,-0.1285984410435233,1.800900319923208e-17,-2.2664259638915423e-06,0.04693661424872497,0.04693661426968865,0.1285984410634951,-1.6938852775808573e-17,0.002982373053767661,-0.10551108829326115,5.91118985416678e-17,0.10551108829326115,0.02988339471264885,0.02988339471264885,0.0,10818.9885835582,0,0,0,0,1,0,0,0
8.83382410500053,RECOVERY,0.04629438537270256,-4.4598656289431386e-17,1.5000013915638255,-0.1284457752044835,1.883537403244033e-17,-2.2529403378089963e-06,0.04629438537270256,0.04629438539361708,0.1284457752242418,-1.7909146226518678e-17,0.002986488515882854,-0.10558149321463424,5.917893779140719e-17,0.10558149321463424,0.02996199033810372,0.02996199033810373,0.0,10818.986885381497,0,0,0,0,1,0,0,0
8.838669840995863,RECOVERY,0.04565292079668902,-4.450010997328639e-17,1.5000013803660344,-0.1282929152027077,1.9709263228999574e-17,-2.2395582454591704e-06,0.04565292079668902,0.04565292081755746,0.12829291522225522,-1.8798509331677502e-17,0.0029906001741834185,-0.10558149321463424,5.917893779140719e-17,0.10558149321463424,0.02996199033810372,0.02996199033810373,0.0,10818.986885381497,0,0,0,0,1,0,0,0
8.843569577999006,RECOVERY,0.045012221490517756,-4.4396976472692525e-17,1.5000013692349068,-0.12813986123425303,2.0626700118773546e-17,-2.2262255097436425e-06,0.045012221490517756,0.04501222151134326,0.12813986125359159,-1.9685649039586185e-17,0.0029947077542124144,-0.10564997259582927,5.924568795636712e-17,0.10564997259582927,0.03004035732874434,0.030040357328744344,0.0,10818.985331028263,0,0,0,0,1,0,0,0
8.848726670999895,RECOVERY,0.044372288422973034,-4.428903860517093e-17,1.5000013581699314,-0.12798661350894447,2.1587573504318758e-17,-2.2129950614867725e-06,0.044372288422973034,0.04437228844375882,0.12798661352807672,-2.0570570908723463e-17,0.00299881100922203,-0.10564997259582927,5.924568795636712e-17,0.10564997259582927,0.03004035732874434,0.030040357328744344,0.0,10818.985331028263,0,0,0,0,1,0,0,0
8.853574549000768,RECOVERY,0.04373312256173116,-4.417607974282724e-17,1.5000013471708684,-0.1278331722483747,2.2591772468737916e-17,-2.1998125930543778e-06,0.04373312256173116,0.04373312258248053,0.1278331722673024,-2.1453280483667514e-17,0.0030029096715899926,-0.10571653102846373,5.931212151427487e-17,0.10571653102846373,0.030118489813080407,0.030118489813080407,0.0,10818.983943026335,0,0,0,0,1,0,0,0
8.858587524999166,RECOVERY,0.043094724873293314,-4.405788381097323e-17,1.5000013362372129,-0.12767953768756937,2.36391863708024e-17,-2.1867311250122133e-06,0.043094724873293314,0.04309472489400965,0.12767953770629514,-2.2255278671718516e-17,0.0030070035008596604,-0.10571653102846373,5.931212151427487e-17,0.10571653102846373,0.030118489813080407,0.030118489813080407,0.0,10818.983943026335,0,0,0,0,1,0,0,0
8.863614073998178,RECOVERY,0.04245709632292826,-4.393425453350616e-17,1.5000013253687317,-0.12752571007301047,2.4725855493414643e-17,-2.1736962440420916e-06,0.04245709632292826,0.04245709634361505,0.127525710091536,-2.313377649719024e-17,0.0030110922407981765,-0.10578117311577367,5.937820833999134e-17,0.10578117311577367,0.030196382159992236,0.03019638215999224,0.0,10818.982738537774,0,0,0,0,1,0,0,0
8.868884329000139,RECOVERY,0.041820237874607986,-4.3804976888907065e-17,1.5000013145649265,-0.12737168966405482,2.5855528919818312e-17,-2.1607610484518365e-06,0.041820237874607986,0.04182023789526881,0.12737168968238263,-2.4088582711933793e-17,0.0030151756613468663,-0.10578117311577367,5.937820833999134e-17,0.10578117311577367,0.030196382159992236,0.03019638215999224,0.0,10818.982738537774,0,0,0,0,1,0,0,0
8.87346178599546,RECOVERY,0.04118415049095297,-4.3669817158051427e-17,1.5000013038255713,-0.12721747673100306,2.703194617112807e-17,-2.1478710439835436e-06,0.04118415049095297,0.0411841505115915,0.1272174767491348,-2.4962497299082914e-17,0.003019253521719183,-0.10584390347258558,5.94439158053247e-17,0.10584390347258558,0.030274028974436998,0.030274028974437,0.0,10818.981729175748,0,0,0,0,1,0,0,0
8.878708509997523,RECOVERY,0.040548835133171604,-4.352856146547839e-17,1.5000012931501743,-0.12706307155627344,2.8251138514607315e-17,-2.1350793951945554e-06,0.040548835133171604,0.040548835153791644,0.12706307157421165,-2.5834227110134234e-17,0.003023325605909933,-0.10584390347258558,5.94439158053247e-17,0.10584390347258558,0.030274028974436998,0.030274028974437,0.0,10818.981729175748,0,0,0,0,1,0,0,0
8.88347583200084,RECOVERY,0.03991429276100892,-4.338099648202734e-17,1.5000012825385165,-0.1269084744325367,2.951299669020972e-17,-2.12233155116081e-06,0.03991429276100892,0.03991429278161438,0.12690847445028292,-2.6782282230418812e-17,0.003027391692056492,-0.10590472672528534,5.950920864752291e-17,0.10590472672528534,0.03035142508897415,0.03035142508897415,0.0,10818.980920975358,0,0,0,0,1,0,0,0
8.88873945499654,RECOVERY,0.03928052433269066,-4.322689017670614e-17,1.5000012719901128,-0.12675368566365314,3.0821261064240675e-17,-2.1096807316133336e-06,0.03928052433269066,0.03928052435328558,0.12675368568120984,-2.749276866743159e-17,0.003031451581338099,-0.10590472672528534,5.950920864752291e-17,0.10590472672528534,0.03035142508897415,0.03035142508897415,0.0,10818.980920975358,0,0,0,0,1,0,0,0
8.893503257000702,RECOVERY,0.0386475308048762,-4.30660688515521e-17,1.500001261504751,-0.12659870556289077,3.2164265030807987e-17,-2.097072352223971e-06,0.0386475308048762,0.038647530825464765,0.12659870558025949,-2.812318476240396e-17,0.003035505073652054,-0.10596364751178437,5.957404898278797e-17,0.10596364751178437,0.03042856555152311,0.030428565551523123,0.0,10818.98031451149,0,0,0,0,1,0,0,0
8.898774987996148,RECOVERY,0.038015313132607996,-4.28983784995609e-17,1.5000012510819527,-0.12644353445364037,3.353807039823949e-17,-2.0845596775763327e-06,0.038015313132607996,0.038015313153194515,0.1264435344708235,-2.820249245828051e-17,0.0030395519899124764,-0.10596364751178437,5.957404898278797e-17,0.10596364751178437,0.03042856555152311,0.030428565551523123,0.0,10818.98031451149,0,0,0,0,1,0,0,0
8.903502456996648,RECOVERY,0.03738387226926934,-4.272380023524949e-17,1.5000012407215122,-0.1262881726677307,3.491565286228183e-17,-2.0720881118229723e-06,0.03738387226926934,0.037383872289858296,0.12628817268472972,-2.796758338952598e-17,0.0030435921539285343,-0.10602067048148328,5.96383965505373e-17,0.10602067048148328,0.030505445609841975,0.03050544560984196,0.0,10818.979905153377,0,0,0,0,1,0,0,0
8.908664101996692,RECOVERY,0.03675320916653964,-4.254239220979798e-17,1.5000012304229575,-0.1261326205459409,3.6281605090302376e-17,-2.0597109547103177e-06,0.03675320916653964,0.03675320918713567,0.12613262056275815,-2.7419348760280516e-17,0.0030476254082811333,-0.10602067048148328,5.96383965505373e-17,0.10602067048148328,0.030505445609841975,0.03050544560984196,0.0,10818.979905153377,0,0,0,0,1,0,0,0
