time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
19.165351062998525,RECOVERY,0.017568648213897784,-9.48400266527615e-17,1.5000001378345904,-0.010655756884255178,-8.555616964376769e-17,-1.0915679064767373e-07,0.017568648213897784,0.017568648214438473,0.010655756884814276,1.828201305425625e-17,0.0006166129117751025,0.0,0.0,0.0,0.005775158623265992,0.0057751586232659925,0.0,10818.949381375676,0,0,0,0,0,0,0,0
19.170351646003837,RECOVERY,0.017515523266111273,-9.527225694721869e-17,1.5000001372906222,-0.010624989557302266,-8.644605889143915e-17,-1.0879363210443636e-07,0.017515523266111273,0.01751552326664933,0.010624989557859258,1.8458918833051038e-17,0.0006149426786650904,0.0,0.0,0.0,0.005775158623265992,0.0057751586232659925,0.0,10818.949381375676,0,0,0,0,0,0,0,0
19.175245723003172,RECOVERY,0.017462551737782737,-9.570897977533682e-17,1.5000001367484537,-0.010594305665706964,-8.734456562362642e-17,-1.0843369517972793e-07,0.017462551737782737,0.017462551738318174,0.010594305666261877,1.863538235106542e-17,0.0006132765450943779,0.0,0.0,0.0,0.005743778162318209,0.00574377816231821,0.0,10818.94935907469,0,0,0,0,0,0,0,0
19.180639937003434,RECOVERY,0.017409733212761333,-9.615023811461019e-17,1.500000136208093,-0.010563705004280546,-8.82516678546724e-17,-1.0807213586390623e-07,0.017409733212761333,0.017409733213294157,0.010563705004833362,1.8811404713934714e-17,0.0006116145026764803,0.0,0.0,0.0,0.005743778162318209,0.00574377816231821,0.0,10818.94935907469,0,0,0,0,0,0,0,0
19.185455200000433,RECOVERY,0.017357067275920023,-9.659607483287633e-17,1.500000135669524,-0.010533187368261688,-8.91673436532292e-17,-1.0771377513614658e-07,0.017357067275920023,0.017357067276450245,0.010533187368812435,1.8986987024530256e-17,0.0006099565432164659,0.0,0.0,0.0,0.005712552720032121,0.005712552720032121,0.0,10818.949337027037,0,0,0,0,0,0,0,0
19.19056364500284,RECOVERY,0.017304553513153548,-9.704653268858874e-17,1.500000135132755,-0.010502752553295254,-9.009157114248195e-17,-1.0735381801425928e-07,0.017304553513153548,0.017304553513681178,0.010502752553843912,1.9162130382966222e-17,0.0006083026583464291,0.0,0.0,0.0,0.005712552720032121,0.005712552720032121,0.0,10818.949337027037,0,0,0,0,0,0,0,0
19.19537921799929,RECOVERY,0.017252191511376285,-9.750165433108701e-17,1.5000001345977698,-0.010472400355452466,-9.102432849965583e-17,-1.0699703661872001e-07,0.017252191511376285,0.017252191511901337,0.010472400355999063,1.9258331263711764e-17,0.0006066528398877809,0.0,0.0,0.0,0.005681481658692885,0.0056814816586928845,0.0,10818.949315230439,0,0,0,0,0,0,0,0
19.200402761998703,RECOVERY,0.017199980858520234,-9.796146305418054e-17,1.5000001340645763,-0.01044213057120998,-9.196174461870513e-17,-1.0663868455958365e-07,0.017199980858520234,0.017199980859042716,0.010442130571754495,1.9275787023022596e-17,0.0006050070794913033,0.0,0.0,0.0,0.005681481658692885,0.0056814816586928845,0.0,10818.949315230439,0,0,0,0,0,0,0,0
19.20539362999989,RECOVERY,0.017147921143532887,-9.842596284549644e-17,1.500000133533159,-0.010411942997469762,-9.289995826317952e-17,-1.0628348548054519e-07,0.017147921143532887,0.017147921144052808,0.010411942998012225,1.9293199146658006e-17,0.0006033653689948781,0.0,0.0,0.0,0.0056505643420438805,0.0056505643420438805,0.0,10818.949293682621,0,0,0,0,0,0,0,0
19.21048616200278,RECOVERY,0.017096011956375196,-9.889515768239361e-17,1.5000001330035253,-0.010381837431538445,-9.383896737943435e-17,-1.0592674113980907e-07,0.017096011956375196,0.017096011956892566,0.010381837432078834,1.9310567743689326e-17,0.0006017277000680814,0.0,0.0,0.0,0.0056505643420438805,0.0056505643420438805,0.0,10818.949293682621,0,0,0,0,0,0,0,0
19.21528953500092,RECOVERY,0.01704425288801946,-9.93690515319851e-17,1.5000001324756598,-0.010351813671146933,-9.477876991829677e-17,-1.0557312720168026e-07,0.01704425288801946,0.01704425288853429,0.010351813671685276,1.9406397545811038e-17,0.0006000940645653919,0.0,0.0,0.0,0.005619800135296056,0.005619800135296055,0.0,10818.949272381311,0,0,0,0,0,0,0,0
19.220430487999693,RECOVERY,0.01699264353044731,-9.984766759784979e-17,1.5000001319495697,-0.010321871514430023,-9.572321317293876e-17,-1.052179931017726e-07,0.01699264353044731,0.01699264353095961,0.010321871514966302,1.950198777702059e-17,0.0005984644541752854,0.0,0.0,0.0,0.005619800135296056,0.005619800135296055,0.0,10818.949272381311,0,0,0,0,0,0,0,0
19.2257206150025,RECOVERY,0.01694118347664758,-1.0033102902428802e-16,1.5000001314252398,-0.010292010759945725,-9.667228528764506e-17,-1.0486596697796824e-07,0.01694118347664758,0.01694118347715736,0.010292010760479968,1.9675843659124585e-17,0.0005968388607689635,0.0,0.0,0.0,0.005589188405137102,0.005589188405137103,0.0,10818.94925132423,0,0,0,0,0,0,0,0
19.230799511999066,RECOVERY,0.016889872320614306,-1.0081917814315586e-16,1.5000001309026776,-0.010262231206655174,-9.762982377356765e-17,-1.0451244548144661e-07,0.016889872320614306,0.016889872321121577,0.010262231207187361,1.9613688999678225e-17,0.000595217276053907,0.0,0.0,0.0,0.005589188405137102,0.005589188405137103,0.0,10818.94925132423,0,0,0,0,0,0,0,0
19.235639108002943,RECOVERY,0.0168387096573446,-1.0131209943815973e-16,1.5000001303818675,-0.010232532653941655,-9.858425900077562e-17,-1.0416200969439141e-07,0.0168387096573446,0.016838709657849373,0.010232532654471813,1.9316072747808346e-17,0.0005935996919181651,0.0,0.0,0.0,0.005558728519740486,0.005558728519740486,0.0,10818.94923050909,0,0,0,0,0,0,0,0
19.240782382999896,RECOVERY,0.016787695082836646,-1.0180971969226628e-16,1.500000129862817,-0.010202914901590794,-9.952405082131071e-17,-1.0381010303058336e-07,0.016787695082836646,0.016787695083338928,0.010202914902118904,1.862659515776235e-17,0.0005919861000883278,0.0,0.0,0.0,0.005558728519740486,0.005558728519740486,0.0,10818.94923050909,0,0,0,0,0,0,0,0
19.245566810001037,RECOVERY,0.0167368281940876,-1.0231186964133309e-16,1.5000001293455107,-0.010173377749809307,-1.0042998981336197e-16,-1.0346125993394946e-07,0.0167368281940876,0.016736828194587404,0.010173377750335397,1.754621559534014e-17,0.0005903764924694171,0.0,0.0,0.0,0.0055284198487742945,0.005528419848774294,0.0,10818.949209933595,0,0,0,0,0,0,0,0
19.2506244469987,RECOVERY,0.016686108589091572,-1.0281828421892144e-16,1.5000001288299558,-0.010143920999205459,-1.0128291551767176e-16,-1.031109701545465e-07,0.016686108589091572,0.016686108589588907,0.01014392099972951,1.599740697076897e-17,0.0005887708608072371,0.0,0.0,0.0,0.0055284198487742945,0.005528419848774294,0.0,10818.949209933595,0,0,0,0,0,0,0,0
19.255482405002113,RECOVERY,0.016635535866837536,-1.0332858355378806e-16,1.5000001283161373,-0.010114544450807545,-1.0205986697332465e-16,-1.0276372197766637e-07,0.016635535866837536,0.01663553586733241,0.010114544451329584,1.4216874902286208e-17,0.0005871691970239095,0.0,0.0,0.0,0.005498261763409921,0.00549826176340992,0.0,10818.949189595447,0,0,0,0,0,0,0,0
19.26070085899846,RECOVERY,0.01658510962730731,-1.0384233100260447e-16,1.500000127804062,-0.010085247906044604,-1.0274948976328277e-16,-1.0241505099224903e-07,0.01658510962730731,0.016585109627799736,0.010085247906564614,1.2126694296984636e-17,0.0005855714928845572,0.0,0.0,0.0,0.005498261763409921,0.00549826176340992,0.0,10818.949189595447,0,0,0,0,0,0,0,0
19.265709268998762,RECOVERY,0.016534829471473486,-1.0435901404797728e-16,1.500000127293715,-0.010056031166764639,-1.0333660907456183e-16,-1.0206939978681312e-07,0.016534829471473486,0.016534829471963473,0.010056031167282644,9.806123831563393e-18,0.000583977740328528,0.0,0.0,0.0,0.0054682536363306,0.0054682536363305995,0.0,10818.949169492344,0,0,0,0,0,0,0,0
19.271253227998386,RECOVERY,0.016484695001297407,-1.0487806373855578e-16,1.500000126785103,-0.010026894035215592,-1.0380993811569919e-16,-1.0172234936285905e-07,0.016484695001297407,0.016484695001784965,0.010026894035731575,7.177255366304118e-18,0.0005823879311403692,0.0,0.0,0.0,0.0054682536363306,0.0054682536363305995,0.0,10818.949169492344,0,0,0,0,0,0,0,0
19.27564098300354,RECOVERY,0.01643470581972709,-1.053988355861881e-16,1.5000001262782117,-0.00999783631406329,-1.0415436952646534e-16,-1.0137829703844917e-07,0.01643470581972709,0.016434705820212225,0.00999783631457728,4.3979094680836526e-18,0.0005808020572767811,0.0,0.0,0.0,0.005438394841739747,0.005438394841739747,0.0,10818.949149621983,0,0,0,0,0,0,0,0
19.280689717001223,RECOVERY,0.016384861530695224,-1.0592064825189452e-16,1.5000001257730473,-0.009968857806372699,-1.0436253314128381e-16,-1.0103286881020791e-07,0.016384861530695224,0.016384861531177953,0.009968857806884675,1.3899376940419513e-18,0.0005792201105418411,0.0,0.0,0.0,0.005438394841739747,0.005438394841739747,0.0,10818.949149621983,0,0,0,0,0,0,0,0
19.285672408004757,RECOVERY,0.016335161739117098,-1.064427643931724e-16,1.5000001252695951,-0.009939958315625578,-1.0442322825557663e-16,-1.0069041712542078e-07,0.016335161739117098,0.016335161739597426,0.009939958316135568,-1.5320898038536889e-18,0.0005776420829097307,0.0,0.0,0.0,0.005408684755369148,0.005408684755369148,0.0,10818.94912998205,0,0,0,0,0,0,0,0
19.29095506900194,RECOVERY,0.01628560605088859,-1.0696446779355597e-16,1.500000124767862,-0.00991113764570202,-1.0434068007671569e-16,-1.0034661254949913e-07,0.01628560605088859,0.016285606051366527,0.009911137646210006,-4.446912305040328e-18,0.000576067966204165,0.0,0.0,0.0,0.005408684755369148,0.005408684755369148,0.0,10818.94912998205,0,0,0,0,0,0,0,0
19.295514336998167,RECOVERY,0.0162361940728841,-1.0748504406203944e-16,1.5000001242678331,-0.009882395600897821,-1.0411525369669331e-16,-1.0000576313858083e-07,0.0162361940728841,0.016236194073359658,0.00988239560140383,-7.511556796097298e-18,0.000574497752416935,0.0,0.0,0.0,0.005379122754486987,0.005379122754486988,0.0,10818.949110570238,0,0,0,0,0,0,0,0
19.300479768004152,RECOVERY,0.016186925412954568,-1.0800374213500726e-16,1.5000001237695153,-0.009853731985906274,-1.0373961459356376e-16,-9.966358357390054e-08,0.016186925412954568,0.016186925413427755,0.009853731986410288,-1.0647123923243892e-17,0.0005729314333915003,0.0,0.0,0.0,0.005379122754486987,0.005379122754486988,0.0,10818.949110570238,0,0,0,0,0,0,0,0
19.305448316001275,RECOVERY,0.01613779967992539,-1.085197936164044e-16,1.5000001232728937,-0.009825146605835314,-1.032102962794289e-16,-9.932433791122649e-08,0.01613779967992539,0.016137799680396216,0.009825146606337359,-1.3774951391071532e-17,0.000571369001137392,0.0,0.0,0.0,0.0053497082179057,0.005349708217905701,0.0,10818.94909138425,0,0,0,0,0,0,0,0
19.310678435002046,RECOVERY,0.016088816483594445,-1.0903243206860726e-16,1.5000001227779747,-0.009796639266189525,-1.0252769044057324e-16,-9.898378453905707e-08,0.016088816483594445,0.01608881648406292,0.009796639266689583,-1.6895038482714368e-17,0.0005698104475179224,0.0,0.0,0.0,0.0053497082179057,0.005349708217905701,0.0,10818.94909138425,0,0,0,0,0,0,0,0
19.315558880000026,RECOVERY,0.01603997543473001,-1.0954089300740612e-16,1.5000001222847439,-0.00976820977288703,-1.0169218775977262e-16,-9.864614395689802e-08,0.01603997543473001,0.016039975435196144,0.009768209773385128,-1.992891945328195e-17,0.000568255764560492,0.0,0.0,0.0,0.00532044052598965,0.005320440525989651,0.0,10818.949072421792,0,0,0,0,0,0,0,0
19.32057349900424,RECOVERY,0.015991276145068803,-1.1004443314370039e-16,1.5000001217932077,-0.009739857932241787,-1.0070802725885483e-16,-9.83072178430571e-08,0.015991276145068803,0.015991276145532606,0.009739857932737909,-2.2955294484238415e-17,0.0005667049441483745,0.0,0.0,0.0,0.00532044052598965,0.005320440525989651,0.0,10818.949072421792,0,0,0,0,0,0,0,0
19.325506427005166,RECOVERY,0.015942718227313902,-1.1054231108274179e-16,1.5000001213033518,-0.009711583550980184,-9.957558780828011e-17,-9.79711835493323e-08,0.015942718227313902,0.015942718227775383,0.009711583551474353,-2.5817133611068712e-17,0.00056515797832697,0.0,0.0,0.0,0.005291319060662622,0.005291319060662622,0.0,10818.949053680582,0,0,0,0,0,0,0,0
19.330686171000707,RECOVERY,0.015894301295132782,-1.1103382581268567e-16,1.5000001208151823,-0.009683386436223589,-9.830294598877378e-17,-9.763388559976077e-08,0.015894301295132782,0.01589430129559195,0.00968338643671579,-2.8357858402117983e-17,0.0005636148589996209,0.0,0.0,0.0,0.005291319060662622,0.005291319060662622,0.0,10818.949053680582,0,0,0,0,0,0,0,0
19.335560603001795,RECOVERY,0.015846024963155257,-1.1151835509503155e-16,1.500000120328685,-0.009655266395504711,-9.690585646917763e-17,-9.729945862475983e-08,0.015846024963155257,0.01584602496361212,0.009655266395994972,-3.057829101126564e-17,0.000562075578229857,0.0,0.0,0.0,0.005262343205415193,0.005262343205415193,0.0,10818.949035158352,0,0,0,0,0,0,0,0
19.340906992998498,RECOVERY,0.015797888846971506,-1.119953552637607e-16,1.5000001198438662,-0.009627223236750384,-9.540003374582813e-17,-9.696378962105587e-08,0.015797888846971506,0.015797888847426077,0.009627223237238686,-3.2557658682419595e-17,0.0005605401279411986,0.0,0.0,0.0,0.005262343205415193,0.005262343205415193,0.0,10818.949035158352,0,0,0,0,0,0,0,0
19.34545063599944,RECOVERY,0.015749892563130016,-1.1246434177829807e-16,1.5000001193607113,-0.009599256768297678,-9.379730290747753e-17,-9.663097089736409e-08,0.015749892563130016,0.015749892563582304,0.009599256768784046,-3.4139554832276054e-17,0.0005590085002154344,0.0,0.0,0.0,0.005233512345311857,0.005233512345311857,0.0,10818.94901685285,0,0,0,0,0,0,0,0
19.350459774999763,RECOVERY,0.01570203572913563,-1.1292492756619252e-16,1.5000001188792267,-0.009571366798876923,-9.211715757889215e-17,-9.62969315056619e-08,0.01570203572913563,0.015702035729585645,0.00957136679936134,-3.5324992507922623e-17,0.0005574806869963695,0.0,0.0,0.0,0.005233512345311857,0.005233512345311857,0.0,10818.94901685285,0,0,0,0,0,0,0,0
19.35541786900285,RECOVERY,0.015654317963447493,-1.1337682277463725e-16,1.500000118399398,-0.009543553137627581,-9.037904168894758e-17,-9.596572182375816e-08,0.015654317963447493,0.015654317963895242,0.009543553138110075,-3.603643886511771e-17,0.0005559566803841799,0.0,0.0,0.0,0.005204825866998055,0.005204825866998055,0.0,10818.949015198006,0,0,0,0,0,0,0,0
19.360640466002224,RECOVERY,0.015606738885477086,-1.138198537692832e-16,1.5000001179212314,-0.009515815594081496,-8.860619892919237e-17,-9.563331255031815e-08,0.015606738885477086,0.01560673888592258,0.009515815594562051,-3.6432068866044137e-17,0.0005544364723430628,0.0,0.0,0.0,0.005204825866998055,0.005204825866998055,0.0,10818.949015198006,0,0,0,0,0,0,0,0
19.3653690200008,RECOVERY,0.015559298115586193,-1.1425392434456078e-16,1.5000001174447128,-0.009488153978178546,-8.681411505551633e-17,-9.530371255857408e-08,0.015559298115586193,0.01555929811602944,0.009488153978657184,-3.643418669094687e-17,0.0005529200549917085,0.0,0.0,0.0,0.005176283158706959,0.00517628315870696,0.0,10818.949015374328,0,0,0,0,0,0,0,0
19.370540802003234,RECOVERY,0.015511995275084942,-1.1467903477297204e-16,1.5000001169698483,-0.009460568100250111,-8.502208568225017e-17,-9.497293376754954e-08,0.015511995275084942,0.015511995275525953,0.00946056810072682,-3.620078536633125e-17,0.0005514074203148116,0.0,0.0,0.0,0.005176283158706959,0.00517628315870696,0.0,10818.949015374328,0,0,0,0,0,0,0,0
19.37539518900303,RECOVERY,0.015464829986229769,-1.150952430657196e-16,1.5000001164966235,-0.009433057771034477,-8.324165854951334e-17,-9.464494398998941e-08,0.015464829986229769,0.015464829986668554,0.009433057771509278,-3.565394906729749e-17,0.0005498985604497018,0.0,0.0,0.0,0.005147883610266157,0.005147883610266156,0.0,10818.949015521883,0,0,0,0,0,0,0,0
19.380554014001973,RECOVERY,0.015417801872221467,-1.1550268407216736e-16,1.5000001160250445,-0.009405622801660561,-8.148820128955309e-17,-9.431579595671672e-08,0.015417801872221467,0.015417801872658034,0.009405622802133442,-3.463747118799928e-17,0.0005483934674016751,0.0,0.0,0.0,0.005147883610266157,0.005147883610266156,0.0,10818.949015521883,0,0,0,0,0,0,0,0
19.385558426001808,RECOVERY,0.015370910557203151,-1.1590160777727361e-16,1.5000001155550973,-0.009378263003663064,-7.978474102125082e-17,-9.398941677525852e-08,0.015370910557203151,0.01537091055763751,0.009378263004134047,-3.323103040364605e-17,0.0005468921333268238,0.0,0.0,0.0,0.005119626613104086,0.005119626613104086,0.0,10818.94901564105,0,0,0,0,0,0,0,0
19.39119929500157,RECOVERY,0.01532415566625832,-1.1629235976127302e-16,1.5000001150867879,-0.009350978188966422,-7.815039679988188e-17,-9.36618996418447e-08,0.01532415566625832,0.01532415566669048,0.009350978189435493,-3.151408724466307e-17,0.0005453945502511461,0.0,0.0,0.0,0.005119626613104086,0.005119626613104086,0.0,10818.94901564105,0,0,0,0,0,0,0,0
19.395813486000407,RECOVERY,0.01527753682540882,-1.166753617091813e-16,1.5000001146201023,-0.009323768169899735,-7.66003895816551e-17,-9.333713133182052e-08,0.01527753682540882,0.015277536825838791,0.009323768170366918,-2.9408913344259474e-17,0.0005439007103496182,0.0,0.0,0.0,0.005091511560256377,0.005091511560256378,0.0,10818.949015732222,0,0,0,0,0,0,0,0
19.40068663800048,RECOVERY,0.015231053661612917,-1.1705113046337933e-16,1.500000114155046,-0.009296632759180945,-7.515375083960747e-17,-9.301124508938437e-08,0.015231053661612917,0.015231053662040707,0.009296632759646225,-2.7073507369827238e-17,0.0005424106056690413,0.0,0.0,0.0,0.005091511560256377,0.005091511560256378,0.0,10818.949015732222,0,0,0,0,0,0,0,0
19.405663754005218,RECOVERY,0.015184705802763258,-1.1742023928753882e-16,1.5000001136916057,-0.009269571769931524,-7.382176483189878e-17,-9.268808777514227e-08,0.015184705802763258,0.015184705803188876,0.009269571770394926,-2.4351435604410365e-17,0.0005409242284033921,0.0,0.0,0.0,0.005063537846371967,0.005063537846371966,0.0,10818.949015795748,0,0,0,0,0,0,0,0
19.41080827300175,RECOVERY,0.015138492877684954,-1.1778335621603966e-16,1.5000001132297864,-0.00924258501566088,-7.262338570017053e-17,-9.23638322726929e-08,0.015138492877684954,0.01513849287810841,0.00924258501612239,-2.124362717867873e-17,0.0005394415706203703,0.0,0.0,0.0,0.005063537846371967,0.005063537846371966,0.0,10818.949015795748,0,0,0,0,0,0,0,0
19.415367195004364,RECOVERY,0.01509241451613355,-1.1814124381223014e-16,1.500000112769575,-0.009215672310280833,-7.157751923809643e-17,-9.204228598087945e-08,0.01509241451613355,0.015092414516554853,0.009215672310740473,-1.7751046485686412e-17,0.0005379626245330674,0.0,0.0,0.0,0.005035704867719074,0.005035704867719074,0.0,10818.949015831979,0,0,0,0,0,0,0,0
19.420678473004955,RECOVERY,0.015046470348793098,-1.1849475892732766e-16,1.5000001123109767,-0.00918883346809021,-7.0703023019504e-17,-9.171966104078288e-08,0.015046470348793098,0.015046470349212257,0.009188833468547966,-1.4110132098605746e-17,0.0005364873822301761,0.0,0.0,0.0,0.005035704867719074,0.005035704867719074,0.0,10818.949015831979,0,0,0,0,0,0,0,0
19.42542935899837,RECOVERY,0.015000660007274152,-1.1884479471987571e-16,1.500000111853978,-0.009162068303789126,-7.000715850961134e-17,-9.139972565593147e-08,0.015000660007274152,0.015000660007691178,0.009162068304245024,-1.0321273592100755e-17,0.0005350158359440139,0.0,0.0,0.0,0.00500801202219101,0.005008012022191011,0.0,10818.949015841243,0,0,0,0,0,0,0,0
