time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
10.157043259001512,RECOVERY,-0.08135637780150977,-1.5238491558421447e-17,1.500001327167885,0.04932664428571667,-6.1104014316723415e-18,-1.161355668057764e-06,0.08135637780150977,0.08135637781233482,0.04932664429938825,-9.27533187115935e-18,0.0005279746221416058,0.030489149687394395,-4.3381061249462415e-18,0.030489149687394395,0.004094461317159962,0.004094461317159965,0.0,10818.957642971389,0,0,0,0,1,0,0,0
10.161685594001028,RECOVERY,-0.08110962747016674,-1.5266763247636193e-17,1.5000013213713985,0.04935006626860514,-5.6543378429492145e-18,-1.1592973005191308e-06,0.08110962747016674,0.08110962748093009,0.04935006628222184,-1.0502175221028038e-17,0.0005208774339452034,0.03061118425409666,-4.31524838760861e-18,0.03061118425409666,0.003961762231840575,0.003961762231840569,0.0,10818.95783616465,0,0,0,0,1,0,0,0
10.166941627001506,RECOVERY,-0.08086276177475625,-1.529245413473839e-17,1.5000013155853622,0.049373139082097964,-5.138177420439528e-18,-1.1572072830800113e-06,0.08086276177475625,0.08086276178545812,0.049373139095659276,-1.1725951484272901e-17,0.000513800480315784,0.03061118425409666,-4.31524838760861e-18,0.03061118425409666,0.003961762231840575,0.003961762231840569,0.0,10818.95783616465,0,0,0,0,1,0,0,0
10.17150732200389,RECOVERY,-0.08061578245607717,-1.531526449884885e-17,1.5000013098098668,0.049395863735815705,-4.562072822091711e-18,-1.1550990773011796e-06,0.08061578245607717,0.08061578246671779,0.04939586374932143,-1.302517295143196e-17,0.0005067437489399615,0.030732478396758793,-4.292309706406502e-18,0.030732478396758793,0.003829816208143745,0.0038298162081437407,0.0,10818.957978035452,0,0,0,0,1,0,0,0
10.17694362399925,RECOVERY,-0.08036869124988348,-1.5334876133797918e-17,1.5000013040450653,0.049418241238738,-3.9223269898137475e-18,-1.1529602994885395e-06,0.08036869124988348,0.08036869126046306,0.04941824125218767,-1.4242676681941852e-17,0.0004997072238929723,0.030732478396758793,-4.292309706406502e-18,0.030732478396758793,0.003829816208143745,0.0038298162081437407,0.0,10818.957978035452,0,0,0,0,1,0,0,0
10.181437674000335,RECOVERY,-0.08012148988688848,-1.535099088863415e-17,1.5000012982910456,0.04944027259900024,-3.2229509672465963e-18,-1.1508039295703585e-06,0.08012148988688848,0.08012148989740726,0.049440272612393664,-1.537866648480877e-17,0.000492690889472397,0.030853031433633618,-4.269307392205805e-18,0.030853031433633618,0.003698618447101412,0.0036986184471014105,0.0,10818.95806434703,0,0,0,0,1,0,0,0
10.18670066800405,RECOVERY,-0.07987418009276884,-1.536333061629996e-17,1.5000012925479553,0.049461958823929876,-2.4679455331621805e-18,-1.1486180456431661e-06,0.07987418009276884,0.07987418010322704,0.049461958837266624,-1.619779784791379e-17,0.0004856947267021387,0.030853031433633618,-4.269307392205805e-18,0.030853031433633618,0.003698618447101412,0.0036986184471014105,0.0,10818.95806434703,0,0,0,0,1,0,0,0
10.191665760001342,RECOVERY,-0.07962676358816953,-1.5371694862562013e-17,1.5000012868158796,0.04948330091986146,-1.6728492524105974e-18,-1.1464151519445927e-06,0.07962676358816953,0.07962676359856738,0.04948330093314137,-1.693641024660927e-17,0.0004787187153322654,0.03097284270377277,-4.2462623962813556e-18,0.03097284270377277,0.0035681641521644603,0.0035681641521644572,0.0,10818.958092611709,0,0,0,0,1,0,0,0
10.196729071001755,RECOVERY,-0.07937924208870904,-1.5375902927826027e-17,1.5000012810949608,0.04950429989209792,-8.41613052803005e-19,-1.1441837817093445e-06,0.07937924208870904,0.07937924209904679,0.04950429990532057,-1.75161998742565e-17,0.00047176283229154013,0.03097284270377277,-4.2462623962813556e-18,0.03097284270377277,0.0035681641521644603,0.0035681641521644572,0.0,10818.958092611709,0,0,0,0,1,0,0,0
10.20165661899955,RECOVERY,-0.0791316173049853,-1.5375813063259433e-17,1.500001275385281,0.04952495674474932,1.7972913318459363e-20,-1.1419359695862444e-06,0.0791316173049853,0.07913161731526316,0.04952495675791458,-1.80945400592778e-17,0.0004648270518196632,0.031091911566905835,-4.2231985418896164e-18,0.031091911566905835,0.003438448531871953,0.0034384485318719542,0.0,10818.958062068024,0,0,0,0,1,0,0,0
10.206727935001254,RECOVERY,-0.07888389094258219,-1.5371283877957375e-17,1.5000012696869776,0.04954527248062329,9.058370604114828e-19,-1.139660697340077e-06,0.07888389094258219,0.0788838909528004,0.049545272493730766,-1.8592929802374812e-17,0.00045791134588349386,0.031091911566905835,-4.2231985418896164e-18,0.031091911566905835,0.003438448531871953,0.0034384485318719542,0.0,10818.958062068024,0,0,0,0,1,0,0,0
10.211676024999178,RECOVERY,-0.07863606470207674,-1.5362193584758953e-17,1.50000126400013,0.04956524810109218,1.818058639684456e-18,-1.137369536185944e-06,0.07863606470207674,0.07863606471223554,0.049565248114141744,-1.9011568979795676e-17,0.00045101568246035134,0.03121023740331971,-4.20014161607268e-18,0.03121023740331971,0.0033094668036046417,0.0033094668036046386,0.0,10818.957973613946,0,0,0,0,1,0,0,0
10.216850750999583,RECOVERY,-0.07838814027904714,-1.534843995029543e-17,1.5000012583248703,0.04958488460591827,2.750726892704247e-18,-1.135051909926148e-06,0.07838814027904714,0.07838814028914677,0.04958488461890956,-1.950766621371104e-17,0.00044414002787911133,0.03121023740331971,-4.20014161607268e-18,0.03121023740331971,0.0033094668036046417,0.0033094668036046386,0.0,10818.957973613946,0,0,0,0,1,0,0,0
10.221963950003556,RECOVERY,-0.07814011936408138,-1.5329901751793753e-17,1.5000012526612756,0.04960418299315289,3.707639700335574e-18,-1.1327189325504188e-06,0.07814011936408138,0.07814011937412206,0.049604183006085795,-2.0002523235810986e-17,0.00043728434332249573,0.03132781961373828,-4.177118956147237e-18,0.03132781961373828,0.0031812141982552194,0.003181214198255219,0.0,10818.957829700097,0,0,0,0,1,0,0,0
10.227380028998596,RECOVERY,-0.07789200364278687,-1.5306458072219282e-17,1.5000012470094732,0.04962314425890368,4.688735914894511e-18,-1.1303604633971105e-06,0.07789200364278687,0.07789200365276884,0.04962314427177786,-2.0496143146513388e-17,0.00043044858900399,0.03132781961373828,-4.177118956147237e-18,0.03132781961373828,0.0031812141982552194,0.003181214198255219,0.0,10818.957829700097,0,0,0,0,1,0,0,0
10.23175991899916,RECOVERY,-0.07764379479580052,-1.5277988299535396e-17,1.5000012413695374,0.04964176939726833,5.693954536777367e-18,-1.1279871656077054e-06,0.07764379479580052,0.07764379480572403,0.0496417694100837,-2.0910024415661215e-17,0.0004236327190020832,0.03144465761920246,-4.154159269038908e-18,0.03144465761920246,0.0030536859656327964,0.003053685965632799,0.0,10818.957634187775,0,0,0,0,1,0,0,0
10.236878647003323,RECOVERY,-0.07739549449880026,-1.524439137264742e-17,1.5000012357415908,0.049660059400052,6.719385377595253e-18,-1.125589327688373e-06,0.07739549449880026,0.07739549450866555,0.04966005941280824,-2.1322871012785342e-17,0.0004168366871385449,0.03144465761920246,-4.154159269038908e-18,0.03144465761920246,0.0030536859656327964,0.003053685965632799,0.0,10818.957634187775,0,0,0,0,1,0,0,0
10.241965516004711,RECOVERY,-0.07714710442251657,-1.5205566484899958e-17,1.500001230125705,0.049678015256737415,7.76497754949247e-18,-1.1231771683005926e-06,0.07714710442251657,0.07714710443232387,0.049678015269434446,-2.173468552443801e-17,0.00041006044029740765,0.03156075086095066,-4.131292681979937e-18,0.03156075086095066,0.0029268773804083763,0.002926877380408374,0.0,10818.957392177155,0,0,0,0,1,0,0,0
10.246978495000803,RECOVERY,-0.07689862623274576,-1.5161413083460428e-17,1.500001224521998,0.04969563795416155,8.830680287906159e-18,-1.1207413987678516e-06,0.07689862623274576,0.07689862624249531,0.049695637966799086,-2.21454705307056e-17,0.0004033039258305248,0.03156075086095066,-4.131292681979937e-18,0.03156075086095066,0.0029268773804083763,0.002926877380408374,0.0,10818.957392177155,0,0,0,0,1,0,0,0
10.251787168999726,RECOVERY,-0.07665006159036315,-1.5111830868708128e-17,1.500001218930539,0.04971292847652258,9.916442950460037e-18,-1.1182917998086164e-06,0.07665006159036315,0.07665006160005519,0.04971292848910056,-2.2476723982391374e-17,0.0003965670835479309,0.031676098800299785,-4.108550562354746e-18,0.031676098800299785,0.0028007837484042356,0.002800783748404235,0.0,10818.95710981174,0,0,0,0,1,0,0,0
10.256964133004658,RECOVERY,-0.07640141215133803,-1.505673904030713e-17,1.5000012133514415,0.04972988780502573,1.101836568019955e-17,-1.115819499293194e-06,0.07640141215133803,0.0764014121609728,0.04972988781754389,-2.2885653954116108e-17,0.0003898498544435083,0.031676098800299785,-4.108550562354746e-18,0.031676098800299785,0.0028007837484042356,0.002800783748404235,0.0,10818.95710981174,0,0,0,0,1,0,0,0
10.261839880004118,RECOVERY,-0.0761526795667484,-1.4996037754146136e-17,1.5000012077847724,0.04974651691792657,1.2140257232198845e-17,-1.1133338465251394e-06,0.0761526795667484,0.07615267957632615,0.04974651693038486,-2.329356163140469e-17,0.0003831521715706346,0.031790700918526794,-4.0859654537942855e-18,0.031790700918526794,0.0026754004130311385,0.0026754004130311367,0.0,10818.956794065214,0,0,0,0,1,0,0,0
10.266983304005407,RECOVERY,-0.07590386548279762,-1.492962741761607e-17,1.5000012022306406,0.04976281679015611,1.3282067306013684e-17,-1.1108263796954118e-06,0.07590386548279762,0.0759038654923186,0.049762816802554274,-2.3700449569859837e-17,0.00037647396985476513,0.031790700918526794,-4.0859654537942855e-18,0.031790700918526794,0.0026754004130311385,0.0026754004130311367,0.0,10818.956794065214,0,0,0,0,1,0,0,0
10.271775920002256,RECOVERY,-0.07565497154083063,-1.4857408689004456e-17,1.5000011966891105,0.04977878839339904,1.4443745722322784e-17,-1.1083060232918301e-06,0.07565497154083063,0.07565497155029507,0.049778788405737046,-2.402781569585393e-17,0.000369815176088594,0.03190455671675099,-4.063571012667861e-18,0.03190455671675099,0.0025507227616827152,0.002550722761682715,0.0,10818.956452517248,0,0,0,0,1,0,0,0
10.277057298000727,RECOVERY,-0.0754059993773521,-1.4779301723573536e-17,1.5000011911602869,0.04979443269570829,1.5621393086184063e-17,-1.1057647197509005e-06,0.0754059993773521,0.07540599938676025,0.04979443270798592,-2.4432868059647125e-17,0.00036317571957973703,0.03190455671675099,-4.063571012667861e-18,0.03190455671675099,0.0025507227616827152,0.002550722761682715,0.0,10818.956452517248,0,0,0,0,1,0,0,0
10.281716019999294,RECOVERY,-0.07515695062404401,-1.4695207630505707e-17,1.500001185644232,0.049809750661615894,1.6818818613566027e-17,-1.1032109753438437e-06,0.07515695062404401,0.07515695063339613,0.04980975067383313,-2.4915412445313678e-17,0.0003565555215128047,0.03201766571581702,-4.041402060082501e-18,0.03201766571581702,0.0024267462319079135,0.0024267462319079126,0.0,10818.956093124592,0,0,0,0,1,0,0,0
10.286952510003175,RECOVERY,-0.07490782690778527,-1.4605008521500045e-17,1.5000011801410462,0.04982474325174696,1.8039821801132067e-17,-1.1006371306420257e-06,0.07490782690778527,0.07490782691708159,0.04982474326390359,-2.5396750499638847e-17,0.00034995450616926376,0.03201766571581702,-4.041402060082501e-18,0.03201766571581702,0.0024267462319079135,0.0024267462319079126,0.0,10818.956093124592,0,0,0,0,1,0,0,0
10.291759607003769,RECOVERY,-0.07465862985067047,-1.4508586805937236e-17,1.5000011746507897,0.04983941142296015,1.928434311256181e-17,-1.0980512803525828e-06,0.07465862985067047,0.07465862985991123,0.049839411435056165,-2.571985193801011e-17,0.0003433725899098632,0.0321300274561787,-4.019494547300251e-18,0.0321300274561787,0.0023034663171964606,0.0023034663171964576,0.0,10818.955723993664,0,0,0,0,1,0,0,0
10.296972741998616,RECOVERY,-0.07440936107003061,-1.4405863683582172e-17,1.5000011691735589,0.04985375612797059,2.0544624471013037e-17,-1.0954461572042698e-06,0.07440936107003061,0.07440936107921606,0.04985375614000582,-2.5885112806430592e-17,0.00033680969270008396,0.0321300274561787,-4.019494547300251e-18,0.0321300274561787,0.0023034663171964606,0.0023034663171964576,0.0,10818.955723993664,0,0,0,0,1,0,0,0
10.30177184400236,RECOVERY,-0.07416002217845304,-1.429679904592861e-17,1.5000011637094115,0.04986777831551615,2.1812927530712238e-17,-1.092829450903734e-06,0.07416002217845304,0.07416002218758343,0.04986777832749057,-2.5814423536612976e-17,0.0003302657269654617,0.032241641497783746,-3.997885751774878e-18,0.032241641497783746,0.0021808785722312873,0.0021808785722312856,0.0,10818.95535316053,0,0,0,0,1,0,0,0
10.306881274998887,RECOVERY,-0.07391061478380305,-1.4181410624470846e-17,1.50000115825844,0.04988147892999815,2.3077684291553222e-17,-1.0901942805018503e-06,0.07391061478380305,0.07391061479287862,0.049881478941911625,-2.558687907873968e-17,0.00032374060915952614,0.032241641497783746,-3.997885751774878e-18,0.032241641497783746,0.0021808785722312873,0.0021808785722312856,0.0,10818.95535316053,0,0,0,0,1,0,0,0
10.311723850005365,RECOVERY,-0.0736611404892447,-1.4059754596771898e-17,1.5000011528207005,0.049894858911669386,2.433120553978982e-17,-1.0875479372328914e-06,0.0736611404892447,0.0736611404982657,0.04989485892352191,-2.520286090214094e-17,0.00031723424873710123,0.03235250741995945,-3.976613635838172e-18,0.03235250741995945,0.002058978617482894,0.002058978617482898,0.0,10818.954988383633,0,0,0,0,1,0,0,0
10.31691362499987,RECOVERY,-0.07341160089326319,-1.3931925488687258e-17,1.5000011473962809,0.04990791919630037,2.5565821616928246e-17,-1.0848839205900439e-06,0.07341160089326319,0.07341160090222988,0.04990791920809181,-2.4584267135713937e-17,0.0003107465595118423,0.03235250741995945,-3.976613635838172e-18,0.03235250741995945,0.002058978617482894,0.002058978617482898,0.0,10818.954988383633,0,0,0,0,1,0,0,0
10.321722211003362,RECOVERY,-0.07316199758968626,-1.3798075323575705e-17,1.5000011419852353,0.049920660715384514,2.6770033022310573e-17,-1.0822091298900067e-06,0.07316199758968626,0.07316199759859889,0.04992066072711489,-2.3731684666492555e-17,0.00030427744897907884,0.03246262482129934,-3.955715747605141e-18,0.03246262482129934,0.0019377621430441833,0.0019377621430441843,0.0,10818.954636954031,0,0,0,0,1,0,0,0
10.326920530998905,RECOVERY,-0.07291233216770708,-1.3658413475900127e-17,1.500001136587648,0.04993308439583689,2.793236953511558e-17,-1.079517439366199e-06,0.07291233216770708,0.07291233217656588,0.04993308440750608,-2.280269771386542e-17,0.00029782682922638705,0.03246262482129934,-3.955715747605141e-18,0.03246262482129934,0.0019377621430441833,0.0019377621430441843,0.0,10818.954636954031,0,0,0,0,1,0,0,0
10.33169097499922,RECOVERY,-0.07266260621190603,-1.351316803185129e-17,1.5000011312035713,0.04994519116021172,2.904908880976747e-17,-1.0768153627504107e-06,0.07266260621190603,0.07266260622071125,0.04994519117181975,-2.1561984088238254e-17,0.00029139460681862865,0.03257199331955091,-3.935228127391291e-18,0.03257199331955091,0.0018172249116294795,0.001817224911629479,0.0,10818.954305527259,0,0,0,0,1,0,0,0
10.336929340999632,RECOVERY,-0.07241282130227383,-1.3362643482001607e-17,1.5000011258330856,0.04995698192643929,3.0104909969936673e-17,-1.0740971433852608e-06,0.07241282130227383,0.07241282131102574,0.049956981937986075,-2.0167343016844314e-17,0.00028498069304670596,0.03257199331955091,-3.935228127391291e-18,0.03257199331955091,0.0018172249116294795,0.001817224911629479,0.0,10818.954305527259,0,0,0,0,1,0,0,0
10.341703076999693,RECOVERY,-0.07216297901423357,-1.3207182033383351e-17,1.5000011204762411,0.04996845760805077,3.109228972365119e-17,-1.0713689157414611e-06,0.07216297901423357,0.07216297902293241,0.04996845761953633,-1.854065513820988e-17,0.0002785849945639073,0.03268061255150432,-3.9151841621682886e-18,0.03268061255150432,0.0016973627606867055,0.0016973627606867072,0.0,10818.953999980118,0,0,0,0,1,0,0,0
10.34689631999936,RECOVERY,-0.07191308091866379,-1.304718276018238e-17,1.5000011151331147,0.04997961911395785,3.199985464019413e-17,-1.0686252866841844e-06,0.07191308091866379,0.07191308092730979,0.04997961912538211,-1.6761005633865722e-17,0.0002722074227842598,0.03268061255150432,-3.9151841621682886e-18,0.03268061255150432,0.0016973627606867055,0.0016973627606867072,0.0,10818.953999980118,0,0,0,0,1,0,0,0
10.351494369999273,RECOVERY,-0.0716631285819204,-1.288308221222161e-17,1.5000011098037547,0.04999046734867998,3.282010959215408e-17,-1.0658720176314396e-06,0.0716631285819204,0.07166312859051382,0.04999046736004298,-1.4828777348124382e-17,0.00026584788543195556,0.03278848217288231,-3.895613388028015e-18,0.03278848217288231,0.0015781716035984106,0.0015781716035984088,0.0,10818.953725294909,0,0,0,0,1,0,0,0
10.356892454001354,RECOVERY,-0.07141312356585955,-1.271535431956775e-17,1.5000011044882342,0.05000100321216967,3.3545578530771856e-17,-1.063104073499759e-06,0.07141312356585955,0.07141312357440066,0.05000100322347135,-1.2822856789806646e-17,0.00025950629493062105,0.03278848217288231,-3.895613388028015e-18,0.03278848217288231,0.0015781716035984106,0.0015781716035984088,0.0,10818.953725294909,0,0,0,0,1,0,0,0
10.361603010998806,RECOVERY,-0.07116306742785936,-1.254449105069084e-17,1.5000010991866,0.05001122760003752,3.41726537753821e-17,-1.0603268486851957e-06,0.07116306742785936,0.07116306743634838,0.05001122761127792,-1.066492400435329e-17,0.00025318256099737607,0.0328956018582311,-3.876540356548664e-18,0.0328956018582311,0.001459647429971317,0.0014596474299713165,0.0,10818.95348547274,0,0,0,0,1,0,0,0
10.36702957899979,RECOVERY,-0.07091296172084223,-1.2371021613308983e-17,1.5000010938989217,0.050021141403425055,3.469388747637117e-17,-1.057535660782165e-06,0.07091296172084223,0.07091296172927944,0.05002114141460415,-8.276846161338866e-18,0.00024687659789692797,0.0328956018582311,-3.876540356548664e-18,0.0328956018582311,0.001459647429971317,0.0014596474299713165,0.0,10818.95348547274,0,0,0,0,1,0,0,0
10.371722581003269,RECOVERY,-0.07066280799329612,-1.219553160629488e-17,1.500001088625244,0.050030745509222874,3.509800140282055e-17,-1.0547355431155437e-06,0.07066280799329612,0.07066280800168176,0.0500307455203407,-5.6592077326062645e-18,0.00024058831817963376,0.033001971300812366,-3.8579838241287004e-18,0.033001971300812366,0.0013417863050391998,0.0013417863050391953,0.0,10818.953283476763,0,0,0,0,1,0,0,0
