time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
13.730152570999053,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.420613778113083e-15,0.0,0.3268883333333501,9.420613778113083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.73521762600285,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.429495562310084e-15,0.0,0.3268883333333501,9.429495562310084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.74017904500215,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.438377346507085e-15,0.0,0.3268883333333501,9.438377346507085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.745259732000704,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.447259130704087e-15,0.0,0.3268883333333501,9.447259130704087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.750029882998206,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.456140914901088e-15,0.0,0.3268883333333501,9.456140914901088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.75520208299713,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.465022699098089e-15,0.0,0.3268883333333501,9.465022699098089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.760057715000585,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.47390448329509e-15,0.0,0.3268883333333501,9.47390448329509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.764905964999343,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.48278626749209e-15,0.0,0.3268883333333501,9.48278626749209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.76981209799851,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.491668051689092e-15,0.0,0.3268883333333501,9.491668051689092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.775079621998884,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.500549835886093e-15,0.0,0.3268883333333501,9.500549835886093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.779742810002062,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.509431620083094e-15,0.0,0.3268883333333501,9.509431620083094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.78502435900009,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.518313404280095e-15,0.0,0.3268883333333501,9.518313404280095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.789762250999047,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.527195188477096e-15,0.0,0.3268883333333501,9.527195188477096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.795041600998957,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.536076972674097e-15,0.0,0.3268883333333501,9.536076972674097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.799860526996781,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.544958756871098e-15,0.0,0.3268883333333501,9.544958756871098e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.804872697000974,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.5538405410681e-15,0.0,0.3268883333333501,9.5538405410681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.80985322399647,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.5627223252651e-15,0.0,0.3268883333333501,9.5627223252651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.815005249998649,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.571604109462101e-15,0.0,0.3268883333333501,9.571604109462101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.819867785998213,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.580485893659102e-15,0.0,0.3268883333333501,9.580485893659102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.825006428996858,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.589367677856104e-15,0.0,0.3268883333333501,9.589367677856104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.829958415000874,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.598249462053105e-15,0.0,0.3268883333333501,9.598249462053105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.835027695000463,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.607131246250106e-15,0.0,0.3268883333333501,9.607131246250106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.840017046997673,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.616013030447107e-15,0.0,0.3268883333333501,9.616013030447107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.845153929003573,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.624894814644108e-15,0.0,0.3268883333333501,9.624894814644108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.85001792699768,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.633776598841109e-15,0.0,0.3268883333333501,9.633776598841109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.85511965600017,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.64265838303811e-15,0.0,0.3268883333333501,9.64265838303811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.86018195500219,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.651540167235111e-15,0.0,0.3268883333333501,9.651540167235111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.865171653000289,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.660421951432112e-15,0.0,0.3268883333333501,9.660421951432112e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.870060401997762,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.669303735629113e-15,0.0,0.3268883333333501,9.669303735629113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.87536553300015,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.678185519826114e-15,0.0,0.3268883333333501,9.678185519826114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.880059146998974,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.687067304023115e-15,0.0,0.3268883333333501,9.687067304023115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.885108392001712,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.695949088220116e-15,0.0,0.3268883333333501,9.695949088220116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.889893667997967,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.704830872417117e-15,0.0,0.3268883333333501,9.704830872417117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.89525661800144,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.713712656614118e-15,0.0,0.3268883333333501,9.713712656614118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.900136507996649,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.72259444081112e-15,0.0,0.3268883333333501,9.72259444081112e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.90512488999957,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.73147622500812e-15,0.0,0.3268883333333501,9.73147622500812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.909969694999745,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.740358009205122e-15,0.0,0.3268883333333501,9.740358009205122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.915177363996918,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.749239793402123e-15,0.0,0.3268883333333501,9.749239793402123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.92000545100018,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.758121577599124e-15,0.0,0.3268883333333501,9.758121577599124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.925069347998942,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.767003361796125e-15,0.0,0.3268883333333501,9.767003361796125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.930197020999913,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.775885145993126e-15,0.0,0.3268883333333501,9.775885145993126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.935147329000756,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.784766930190127e-15,0.0,0.3268883333333501,9.784766930190127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.940030268997361,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.793648714387128e-15,0.0,0.3268883333333501,9.793648714387128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.945266754999466,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.802530498584129e-15,0.0,0.3268883333333501,9.802530498584129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.950057763002405,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.81141228278113e-15,0.0,0.3268883333333501,9.81141228278113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.955102147003345,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.820294066978131e-15,0.0,0.3268883333333501,9.820294066978131e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.959945629001595,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.829175851175132e-15,0.0,0.3268883333333501,9.829175851175132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.965121202003502,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.838057635372133e-15,0.0,0.3268883333333501,9.838057635372133e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.970045784997637,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.846939419569134e-15,0.0,0.3268883333333501,9.846939419569134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.975086562000797,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.855821203766135e-15,0.0,0.3268883333333501,9.855821203766135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.979975160997128,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.864702987963136e-15,0.0,0.3268883333333501,9.864702987963136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.985198358997877,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.873584772160138e-15,0.0,0.3268883333333501,9.873584772160138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.990036092000082,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.882466556357139e-15,0.0,0.3268883333333501,9.882466556357139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
13.995058581000194,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.89134834055414e-15,0.0,0.3268883333333501,9.89134834055414e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.000011816999177,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.90023012475114e-15,0.0,0.3268883333333501,9.90023012475114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.005097984001623,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.909111908948142e-15,0.0,0.3268883333333501,9.909111908948142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.009939668001607,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.917993693145143e-15,0.0,0.3268883333333501,9.917993693145143e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.015128122002352,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.926875477342144e-15,0.0,0.3268883333333501,9.926875477342144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.020001185999718,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.935757261539145e-15,0.0,0.3268883333333501,9.935757261539145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.025085727997066,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.944639045736146e-15,0.0,0.3268883333333501,9.944639045736146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.029985091998242,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.953520829933147e-15,0.0,0.3268883333333501,9.953520829933147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.035076920998108,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.962402614130148e-15,0.0,0.3268883333333501,9.962402614130148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.04000496200024,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.97128439832715e-15,0.0,0.3268883333333501,9.97128439832715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.045069116997183,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.98016618252415e-15,0.0,0.3268883333333501,9.98016618252415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.050021240997012,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.989047966721151e-15,0.0,0.3268883333333501,9.989047966721151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.05514314500033,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.997929750918152e-15,0.0,0.3268883333333501,9.997929750918152e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.059658575002686,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0006811535115153e-14,0.0,0.3268883333333501,1.0006811535115153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.065141279999807,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0015693319312155e-14,0.0,0.3268883333333501,1.0015693319312155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.06983524899988,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0024575103509156e-14,0.0,0.3268883333333501,1.0024575103509156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.075017572999059,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0033456887706157e-14,0.0,0.3268883333333501,1.0033456887706157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.079752391997317,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0042338671903158e-14,0.0,0.3268883333333501,1.0042338671903158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.08505437200074,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0051220456100159e-14,0.0,0.3268883333333501,1.0051220456100159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.089924277999671,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.006010224029716e-14,0.0,0.3268883333333501,1.006010224029716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.095026631999644,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0068984024494161e-14,0.0,0.3268883333333501,1.0068984024494161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.100073642999632,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0077865808691162e-14,0.0,0.3268883333333501,1.0077865808691162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.105176860997744,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0086747592888163e-14,0.0,0.3268883333333501,1.0086747592888163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.109809071997006,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0095629377085164e-14,0.0,0.3268883333333501,1.0095629377085164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.115127511002356,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0104511161282165e-14,0.0,0.3268883333333501,1.0104511161282165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.120060578999983,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0113392945479166e-14,0.0,0.3268883333333501,1.0113392945479166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.125221515998419,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0122274729676167e-14,0.0,0.3268883333333501,1.0122274729676167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.129984252998838,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0131156513873168e-14,0.0,0.3268883333333501,1.0131156513873168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.13521523700183,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.014003829807017e-14,0.0,0.3268883333333501,1.014003829807017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.140077937001479,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.014892008226717e-14,0.0,0.3268883333333501,1.014892008226717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.145291888002248,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0157801866464172e-14,0.0,0.3268883333333501,1.0157801866464172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.150018118001753,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0166683650661173e-14,0.0,0.3268883333333501,1.0166683650661173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.155298871002742,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0175565434858174e-14,0.0,0.3268883333333501,1.0175565434858174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.159994412999367,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0184447219055175e-14,0.0,0.3268883333333501,1.0184447219055175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.165159347001463,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0193329003252176e-14,0.0,0.3268883333333501,1.0193329003252176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.170013636998192,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0202210787449177e-14,0.0,0.3268883333333501,1.0202210787449177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.175200393998239,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0211092571646178e-14,0.0,0.3268883333333501,1.0211092571646178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.180020229003276,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0219974355843179e-14,0.0,0.3268883333333501,1.0219974355843179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.185102404997451,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.022885614004018e-14,0.0,0.3268883333333501,1.022885614004018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.190000713002519,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0237737924237181e-14,0.0,0.3268883333333501,1.0237737924237181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.194969397001842,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0246619708434182e-14,0.0,0.3268883333333501,1.0246619708434182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.20003120900219,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0255501492631183e-14,0.0,0.3268883333333501,1.0255501492631183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.205064970999956,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0264383276828184e-14,0.0,0.3268883333333501,1.0264383276828184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.2098649499967,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0273265061025185e-14,0.0,0.3268883333333501,1.0273265061025185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.21501578400057,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0282146845222186e-14,0.0,0.3268883333333501,1.0282146845222186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.220009443997697,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0291028629419188e-14,0.0,0.3268883333333501,1.0291028629419188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.225016853000852,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0299910413616189e-14,0.0,0.3268883333333501,1.0299910413616189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.229930428002262,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.030879219781319e-14,0.0,0.3268883333333501,1.030879219781319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.235107191998395,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.031767398201019e-14,0.0,0.3268883333333501,1.031767398201019e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.24002727700281,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0326555766207192e-14,0.0,0.3268883333333501,1.0326555766207192e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.245093340003223,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0335437550404193e-14,0.0,0.3268883333333501,1.0335437550404193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.249940948997391,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0344319334601194e-14,0.0,0.3268883333333501,1.0344319334601194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.255092619001516,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0353201118798195e-14,0.0,0.3268883333333501,1.0353201118798195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
14.260057523002615,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.0362082902995196e-14,0.0,0.3268883333333501,1.0362082902995196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614134,0,0,0,0,1,0,0,0
