time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.049760041998525,RECOVERY,0.3151074562707419,-1.5947261742983298e-17,1.5000149616673497,-0.1728565234748359,7.123372126891269e-17,-1.8158928689708137e-05,0.3151074562707419,0.31510745662594053,0.17285652442865207,-2.443139460007544e-17,0.0023031477681240155,-0.05928225896557782,2.3437891301669996e-18,0.05928225896557782,0.021703900906820943,0.02170390090682092,0.0,10819.169531267398,0,0,0,0,1,0,0,0
7.054559318996326,RECOVERY,0.31424378152381205,-1.5585081048146397e-17,1.5000148714041635,-0.17273494938596606,7.243613896737995e-17,-1.8052637252456278e-05,0.31424378152381205,0.31424378187570234,0.17273495032931224,-1.8148791355219526e-17,0.002296397751605563,-0.05975492014998394,2.3677100227814747e-18,0.05975492014998394,0.021629925511522367,0.02162992551152238,0.0,10819.287131756611,0,0,0,0,1,0,0,0
7.059579513996141,RECOVERY,0.31338071296204,-1.5218428817434317e-17,1.5000147816704543,-0.17261371235440714,7.333044614241594e-17,-1.7946741807110466e-05,0.31338071296204,0.313380713310654,0.1726137132873734,-1.1882292488040182e-17,0.0022896348524559184,-0.05975492014998394,2.3677100227814747e-18,0.05975492014998394,0.021629925511522367,0.02162992551152238,0.0,10819.287131756611,0,0,0,0,1,0,0,0
7.064662022996345,RECOVERY,0.3125182488970636,-1.484884167703139e-17,1.500014692463569,-0.1724928129952811,7.391742808058538e-17,-1.7841377042686045e-05,0.3125182488970636,0.312518249242433,0.17249281391797094,-5.710281867575305e-18,0.0022828748467015286,-0.060224991219426996,2.390537666007626e-18,0.060224991219426996,0.021559178421045558,0.02155917842104556,0.0,10819.395921082682,0,0,0,0,1,0,0,0
7.0697681910023675,RECOVERY,0.3116563876413159,-1.447783308889229e-17,1.5000146037814621,-0.17237225114953586,7.42017176278196e-17,-1.773642139950503e-05,0.3116563876413159,0.3116563879834723,0.17237225206203957,3.6763583530704866e-19,0.002276131972705867,-0.060224991219426996,2.390537666007626e-18,0.060224991219426996,0.021559178421045558,0.02155917842104556,0.0,10819.395921082682,0,0,0,0,1,0,0,0
7.074647164998169,RECOVERY,0.3107951275115131,-1.4106893408979247e-17,1.5000145156214095,-0.17225202596055703,7.418793598260869e-17,-1.763201052967949e-05,0.3107951275115131,0.31079512785048763,0.17225202686297833,6.1164190111744705e-18,0.0022694220602617245,-0.06069247580088897,2.4122544156409644e-18,0.06069247580088897,0.021491670522027682,0.02149167052202768,0.0,10819.493440403541,0,0,0,0,1,0,0,0
7.079747064002731,RECOVERY,0.3099344668325381,-1.3737432205248883e-17,1.5000144279812822,-0.17213213579500058,7.38922407460727e-17,-1.7528025468806337e-05,0.3099344668325381,0.30993446716836176,0.17213213668743033,1.1380038268687994e-17,0.0022627593891073367,-0.06069247580088897,2.4122544156409644e-18,0.06069247580088897,0.021491670522027682,0.02149167052202768,0.0,10819.493440403541,0,0,0,0,1,0,0,0
7.084429064001597,RECOVERY,0.30907440394093816,-1.3370739969852799e-17,1.5000143408582742,-0.17201257831999545,7.333844707921686e-17,-1.7424601582631164e-05,0.30907440394093816,0.3090744042736416,0.1720125792025377,1.6002774987233538e-17,0.002256159413149,-0.061157377501137776,2.432860563948838e-18,0.061157377501137776,0.02142739871984766,0.021427398719847664,0.0,10819.577647477434,0,0,0,0,1,0,0,0
7.089667168002052,RECOVERY,0.3082149371887159,-1.3007949929174099e-17,1.5000142542501598,-0.1718933504444569,7.255800813574012e-17,-1.7321622892167315e-05,0.3082149371887159,0.30821493751832946,0.17189335131720332,1.9907569533165933e-17,0.0022496360657852568,-0.061157377501137776,2.432860563948838e-18,0.061157377501137776,0.02142739871984766,0.021427398719847664,0.0,10819.577647477434,0,0,0,0,1,0,0,0
7.094428511001752,RECOVERY,0.30735606494674184,-1.2650019198056877e-17,1.5000141681540433,-0.17177444839481498,7.158614622344448e-17,-1.7219223283739163e-05,0.30735606494674184,0.3073560652732956,0.17177444925787014,2.325322557540357e-17,0.002243204026623122,-0.06161969990692085,2.452372488842599e-18,0.06161969990692085,0.021366345750941033,0.02136634575094104,0.0,10819.646949289714,0,0,0,0,1,0,0,0
7.099943702000019,RECOVERY,0.30649778560835517,-1.2297767722275427e-17,1.5000140825675927,-0.1716558676773392,7.04502951562901e-17,-1.711729011053031e-05,0.30649778560835517,0.30649778593187904,0.17165586853079567,2.6041218251166888e-17,0.0022368765233905094,-0.06161969990692085,2.452372488842599e-18,0.06161969990692085,0.021366345750941033,0.02136634575094104,0.0,10819.646949289714,0,0,0,0,1,0,0,0
7.104715645000397,RECOVERY,0.3056400975926028,-1.1951878628167924e-17,1.5000139974878193,-0.1715376031504692,6.917781882150084e-17,-1.7015954671405885e-05,0.3056400975926028,0.3056400979131263,0.17153760399443202,2.827278608693743e-17,0.002230667103072862,-0.06207944658533338,2.470819140426012e-18,0.06207944658533338,0.02130848038413157,0.02130848038413158,0.0,10819.70022134065,0,0,0,0,1,0,0,0
7.109827788000985,RECOVERY,0.30478299934756226,-1.1612898571457203e-17,1.5000139129122796,-0.17141964900810638,6.779601134214408e-17,-1.691510794023567e-05,0.30478299934756226,0.30478299966511463,0.17141964984266905,2.994947451942371e-17,0.002224587964751959,-0.06207944658533338,2.470819140426012e-18,0.06207944658533338,0.02130848038413157,0.02130848038413158,0.0,10819.70022134065,0,0,0,0,1,0,0,0
7.114729515000363,RECOVERY,0.3039264893533282,-1.128123808503848e-17,1.5000138288378915,-0.17130199884680686,6.63320972837448e-17,-1.6814877626116103e-05,0.3039264893533282,0.30392648966793845,0.17130199967207482,3.1229602309327834e-17,0.0022186512119253296,-0.06253662108435473,2.488238488283198e-18,0.06253662108435473,0.021253757986348,0.021253757986348012,0.0,10819.736813754329,0,0,0,0,1,0,0,0
7.119694574997993,RECOVERY,0.30307056612498096,-1.0957210419618062e-17,1.5000137452620987,-0.17118464566945077,6.480553308408357e-17,-1.6715158544368547e-05,0.30307056612498096,0.30307056643667774,0.17118464648551848,3.211416046740801e-17,0.0022128677350364725,-0.06253662108435473,2.488238488283198e-18,0.06253662108435473,0.021253757986348,0.021253757986348012,0.0,10819.736813754329,0,0,0,0,1,0,0,0
7.124627281998983,RECOVERY,0.30221522821525204,-1.0641031791637459e-17,1.500013662181729,-0.17106758194577887,6.323572559612052e-17,-1.66160739312587e-05,0.30221522821525204,0.30221522852406374,0.17106758275275208,3.252517285407179e-17,0.0022072479364463786,-0.0629912269335422,2.5046743039126252e-18,0.0629912269335422,0.021202121419806333,0.021202121419806326,0.0,10819.756544703916,0,0,0,0,1,0,0,0
7.12984026200138,RECOVERY,0.3013604742170753,-1.0332802383723151e-17,1.500013579594116,-0.1709507996353466,6.164588158286154e-17,-1.6517522592515582e-05,0.3013604742170753,0.3013604745230301,0.1709508004333205,3.238531947479489e-17,0.002201801166129027,-0.0629912269335422,2.5046743039126252e-18,0.0629912269335422,0.021202121419806333,0.021202121419806326,0.0,10819.756544703916,0,0,0,0,1,0,0,0
7.13468046500202,RECOVERY,0.30050630276587464,-1.0032487393114355e-17,1.5000134974960033,-0.17083429024013386,6.006299812175935e-17,-1.641962253500601e-05,0.30050630276587464,0.3005063030690004,0.17083429102921432,3.1617473609319577e-17,0.002196535924965129,-0.06344326764486781,2.52017350748821e-18,0.06344326764486781,0.021153502230717977,0.021153502230717974,0.0,10819.759681954185,0,0,0,0,1,0,0,0
7.1399825460030115,RECOVERY,0.29965271254164844,-9.739898128543662e-18,1.5000134158846201,-0.17071804484524336,5.851785291413854e-17,-1.6322276632733563e-05,0.29965271254164844,0.2996527128419727,0.17071804562552617,3.0537224439838715e-17,0.0021914598424526976,-0.06344326764486781,2.52017350748821e-18,0.06344326764486781,0.021153502230717977,0.021153502230717974,0.0,10819.759681954185,0,0,0,0,1,0,0,0
7.144758331000048,RECOVERY,0.2987997022708355,-9.454769389154848e-18,1.500013334756635,-0.1706020541625831,5.702574787776292e-17,-1.6225597035898616e-05,0.2987997022708355,0.29879970256838556,0.17060205493417402,2.922378232928245e-17,0.002186579377342144,-0.06389274671368028,2.5347833546810254e-18,0.06389274671368028,0.02110782208395237,0.02110782208395236,0.0,10819.746913591738,0,0,0,0,1,0,0,0
7.15016549199936,RECOVERY,0.2979472707278986,-9.176778905910313e-18,1.5000132541091815,-0.17048630858738031,5.559809664890707e-17,-1.6129490698485853e-05,0.2979472707278986,0.29794727102270147,0.1704863093503755,2.7599226448999675e-17,0.002181900312603429,-0.06389274671368028,2.5347833546810254e-18,0.06389274671368028,0.02110782208395237,0.02110782208395236,0.0,10819.746913591738,0,0,0,0,1,0,0,0
7.154840340001101,RECOVERY,0.2970954167367375,-8.905528239822042e-18,1.5000131739388645,-0.17037079823221898,5.4250133217654155e-17,-1.603406341535266e-05,0.2970954167367375,0.29709541702881986,0.17037079898672383,2.5664335359288283e-17,0.0021774269846126927,-0.06433966761977213,2.548548523039891e-18,0.06433966761977213,0.0210649943939248,0.021064994393924792,0.0,10819.719309241638,0,0,0,0,1,0,0,0
7.160135432997777,RECOVERY,0.2962441391717519,-8.640542975794487e-18,1.5000130942427337,-0.17025551299712488,5.299705280551092e-17,-1.5939226173950375e-05,0.2962441391717519,0.29624413946114025,0.1702555137432356,2.334130554369308e-17,0.0021731632583298376,-0.06433966761977213,2.548548523039891e-18,0.06433966761977213,0.0210649943939248,0.021064994393924792,0.0,10819.719309241638,0,0,0,0,1,0,0,0
7.164758116996381,RECOVERY,0.2953934369587843,-8.381253669199667e-18,1.5000130150173434,-0.17014044259352676,5.1857861318964066e-17,-1.5845078040714283e-05,0.2953934369587843,0.2953934372455047,0.1701404433313481,2.070983879406625e-17,0.002169111327019062,-0.06478403382852975,2.5615093375035827e-18,0.06478403382852975,0.021024926099319344,0.02102492609931933,0.0,10819.678273252575,0,0,0,0,1,0,0,0
7.169657313999778,RECOVERY,0.2945433090756572,-8.127015334705698e-18,1.5000129362596737,-0.17002557662542456,5.084766689879376e-17,-1.575153394194492e-05,0.2945433090756572,0.2945433093597356,0.1700255773550525,1.7927715846655377e-17,0.0021652731198790673,-0.06478403382852975,2.5615093375035827e-18,0.06478403382852975,0.021024926099319344,0.02102492609931933,0.0,10819.678273252575,0,0,0,0,1,0,0,0
7.1751803169972845,RECOVERY,0.2936937545526415,-7.87714613234693e-18,1.500012857966244,-0.1699109046031281,4.997384047175359e-17,-1.5658685964425244e-05,0.2936937545526415,0.2936937548341036,0.16991090532466638,1.499523865716239e-17,0.0021616487234223337,-0.06522584879214323,2.5736998605056414e-18,0.06522584879214323,0.020987519528103363,0.020987519528103356,0.0,10819.625491468385,0,0,0,0,1,0,0,0
7.17988089100254,RECOVERY,0.29284477247247725,-7.63092746150275e-18,1.5000127801339798,-0.1697964160328549,4.924373416883637e-17,-1.5566452841108578e-05,0.29284477247247725,0.29284477275134824,0.16979641674639898,1.1991438081430738e-17,0.0021582381648659363,-0.06522584879214323,2.5736998605056414e-18,0.06522584879214323,0.020987519528103363,0.020987519528103356,0.0,10819.625491468385,0,0,0,0,1,0,0,0
7.18476242399629,RECOVERY,0.2919963619703754,-7.387623301390229e-18,1.5000127027593821,-0.16968210042037302,4.866083202250422e-17,-1.5474919545578883e-05,0.2919963619703754,0.29199636224668035,0.16968210112602533,8.995146918445197e-18,0.002155039513649258,-0.06566511595085195,2.5851462516978956e-18,0.06566511595085195,0.020952674299583002,0.020952674299583005,0.0,10819.562873290804,0,0,0,0,1,0,0,0
7.1900151669979095,RECOVERY,0.2911485222335439,-7.14649950244313e-18,1.5000126258393398,-0.16956794736628736,4.822475978941961e-17,-1.5384008458156264e-05,0.2911485222335439,0.29114852250730766,0.16956794806414247,6.006346393562965e-18,0.0021520509768818254,-0.06566511595085195,2.5851462516978956e-18,0.06566511595085195,0.020952674299583002,0.020952674299583005,0.0,10819.562873290804,0,0,0,0,1,0,0,0
7.194726547000755,RECOVERY,0.29030125250074407,-6.906823781803861e-18,1.5000125493703527,-0.1694539465599706,4.7935144127854e-17,-1.5293797418993085e-05,0.29030125250074407,0.2903012527719911,0.16945394725012933,3.0250177801146005e-18,0.00214926874494299,-0.06610183873420226,2.5958660009515602e-18,0.06610183873420226,0.020920289211924972,0.02092028921192498,0.0,10819.492490776864,0,0,0,0,1,0,0,0
7.19999743399967,RECOVERY,0.2894545520613552,-6.6678657188722836e-18,1.5000124733492912,-0.16934008787778376,4.779161258631546e-17,-1.5204212278878138e-05,0.2894545520613552,0.2894545523301097,0.1693400885603394,5.1142398158344434e-20,0.0021466893302819665,-0.06610183873420226,2.5958660009515602e-18,0.06610183873420226,0.020920289211924972,0.02092028921192498,0.0,10819.492490776864,0,0,0,0,1,0,0,0
7.204655406996608,RECOVERY,0.2886084202545156,-6.428896750847463e-18,1.500012397772672,-0.16922636136791358,4.779379360496411e-17,-1.5115323833553784e-05,0.2886084202545156,0.2886084205208016,0.16922636204296507,-2.9938030072018416e-18,0.002144307224566918,-0.0665360205622943,2.6058677995298685e-18,0.0665360205622943,0.020890264066504127,0.020890264066504134,0.0,10819.41651650561,0,0,0,0,1,0,0,0
7.209862889998476,RECOVERY,0.28776285646777144,-6.189170921551586e-18,1.500012322637366,-0.169112757348834,4.7945165859175433e-17,-1.502706121729804e-05,0.28776285646777144,0.2877628567316126,0.16911275801647307,-6.031136137063062e-18,0.00214211740917246,-0.0665360205622943,2.6058677995298685e-18,0.0665360205622943,0.020890264066504127,0.020890264066504134,0.0,10819.41651650561,0,0,0,0,1,0,0,0
7.214771913000732,RECOVERY,0.2869178601358421,-5.947944172856615e-18,1.5000122479399243,-0.168999266385874,4.824534973899422e-17,-1.493948837544001e-05,0.2869178601358421,0.2869178603972619,0.16899926704619733,-9.06087602032489e-18,0.00214011289293368,-0.06696766484699596,2.615151555912196e-18,0.06696766484699596,0.020862501384496246,0.020862501384496242,0.0,10819.337161895453,0,0,0,0,1,0,0,0
7.21996456800116,RECOVERY,0.2860734307389053,-5.704474340178873e-18,1.5000121736772365,-0.16888587938735444,4.869396653554847e-17,-1.4852537534459269e-05,0.2860734307389053,0.2860734309979269,0.16888588004045188,-1.2083041638533358e-17,0.0021382873217138765,-0.06696766484699596,2.615151555912196e-18,0.06696766484699596,0.020862501384496246,0.020862501384496242,0.0,10819.337161895453,0,0,0,0,1,0,0,0
7.2247231869987445,RECOVERY,0.28522956780103587,-5.4580211479757954e-18,1.500012099845906,-0.16877258757388525,4.929063844061545e-17,-1.4766266083329738e-05,0.28522956780103587,0.28522956805768224,0.16877258821985097,-1.501914730190343e-17,0.0021366324655257896,-0.06739677499310431,2.623708267422464e-18,0.06739677499310431,0.020836907976158905,0.020836907976158888,0.0,10819.256617558884,0,0,0,0,1,0,0,0
7.229833159995906,RECOVERY,0.28438627088818685,-5.2078654520266025e-18,1.5000120264428605,-0.16865938256979995,5.003113918983864e-17,-1.4680609148886504e-05,0.28438627088818685,0.28438627114248066,0.16865938320872167,-1.8026417403787616e-17,0.0021351408555719082,-0.06739677499310431,2.623708267422464e-18,0.06739677499310431,0.020836907976158905,0.020836907976158888,0.0,10819.256617558884,0,0,0,0,1,0,0,0
7.234794438998506,RECOVERY,0.28354353960635525,-4.95327069235565e-18,1.5000119534647707,-0.16854625636632126,5.091895193419055e-17,-1.4595617951881653e-05,0.28354353960635525,0.28354353985831887,0.1685462569982904,-2.1104674029425922e-17,0.0021338032874214916,-0.0678233543994366,2.631520065600504e-18,0.0678233543994366,0.020813396329048592,0.020813396329048592,0.0,10819.176997150229,0,0,0,0,1,0,0,0
7.239965722001216,RECOVERY,0.28270137359932446,-4.693482937973355e-18,1.500011880908619,-0.1684332014061566,5.195755087645894e-17,-1.4511230328939022e-05,0.28270137359932446,0.2827013738489801,0.16843320203125844,-2.4253739709248104e-17,0.0021326114167350614,-0.0678233543994366,2.631520065600504e-18,0.0678233543994366,0.020813396329048592,0.020813396329048592,0.0,10819.176997150229,0,0,0,0,1,0,0,0
7.24480361300084,RECOVERY,0.2818597725466156,-4.427730931503679e-18,1.5000118087711598,-0.16832021054177423,5.315040129393507e-17,-1.4427491807204539e-05,0.2818597725466156,0.28185977279398516,0.16832021116009724,-2.7473437416454185e-17,0.002131555341473972,-0.06824740645983558,2.6385602900074638e-18,0.06824740645983558,0.020791885787822553,0.020791885787822557,0.0,10819.100285999202,0,0,0,0,1,0,0,0
7.249855693000427,RECOVERY,0.28101873616105905,-4.1552261336919504e-18,1.5000117370494461,-0.16820727711130798,5.450095956234571e-17,-1.4344342744529242e-05,0.28101873616105905,0.28101873640616426,0.1682072777229348,-3.060658132152326e-17,0.0021306260919959955,-0.06824740645983558,2.6385602900074638e-18,0.06824740645983558,0.020791885787822553,0.020791885787822557,0.0,10819.100285999202,0,0,0,0,1,0,0,0
7.2547725300028105,RECOVERY,0.2801782641865928,-3.8752012613232e-18,1.5000116657403284,-0.16809439489325184,5.600497447375019e-17,-1.4261823525808956e-05,0.2801782641865928,0.28017826442945515,0.16809439549826788,-3.373189242748878e-17,0.002129813350102302,-0.06866893456407717,2.6447931292080018e-18,0.06866893456407717,0.020772303505068784,0.020772303505068767,0.0,10819.028295634727,0,0,0,0,1,0,0,0
7.259981229995901,RECOVERY,0.2793383563957321,-3.58689098657339e-18,1.5000115948409443,-0.167981558172141,5.766205494996209e-17,-1.4179876843133852e-05,0.2793383563957321,0.2793383566363728,0.16798155877062607,-3.692789493511926e-17,0.002129107775123454,-0.06866893456407717,2.6447931292080018e-18,0.06866893456407717,0.020772303505068784,0.020772303505068767,0.0,10819.028295634727,0,0,0,0,1,0,0,0
7.264393249002751,RECOVERY,0.2784990125872771,-3.2895126855818023e-18,1.5000115243482515,-0.16786876169100137,5.94756601983175e-17,-1.4098538555446408e-05,0.2784990125872771,0.2784990128257171,0.16786876228303765,-3.988024590378474e-17,0.0021284989111840583,-0.06908794209867078,2.650173465687862e-18,0.06908794209867078,0.020754585149605556,0.020754585149605556,0.0,10818.974628468277,0,0,0,0,1,0,0,0
7.26980927400291,RECOVERY,0.277660232583749,-2.98234346989095e-18,1.500011454259484,-0.1677560007056168,6.143384313817047e-17,-1.4017753502932128e-05,0.277660232583749,0.27766023282000907,0.16775600129128113,-4.266805911709763e-17,0.002127977298060927,-0.06908794209867078,2.650173465687862e-18,0.06908794209867078,0.020754585149605556,0.020754585149605556,0.0,10818.974628468277,0,0,0,0,1,0,0,0
