time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.502314165998541,DISTURBANCE,0.21619796311739015,-1.4976273565855917e-16,1.5000038982958044,-0.045654366996910375,-1.153597193816348e-17,-6.660448930208054e-06,0.21619796311739015,0.2161979631525355,0.04565436748275196,-6.306964241819557e-17,-0.02867365417370112,-0.25,-7.847136067903555e-18,0.25,0.28166998861706194,0.28166998861706194,0.3,10821.21198209296,0,0,0,0,1,0,0,0
9.507544415995653,DISTURBANCE,0.21597017095289398,-1.49804792487095e-16,1.5000038651212746,-0.04555843289923579,-8.411365707163655e-18,-6.634905943051584e-06,0.21597017095289398,0.21597017098748014,0.045558433382373316,-6.119987783848951e-17,-0.028676008036633293,-0.25,-7.847136067903555e-18,0.25,0.28166998861706194,0.28166998861706194,0.3,10821.21198209296,0,0,0,0,1,0,0,0
9.512482990001445,DISTURBANCE,0.2157428578573201,-1.4983169042010088e-16,1.5000038320751419,-0.045462619114778134,-5.3795866011777966e-18,-6.609226547393024e-06,0.2157428578573201,0.2157428578913532,0.04546261959519343,-5.894126922278316e-17,-0.028678367277998596,-0.25,-7.612564358217906e-18,0.25,0.28171794890207463,0.28171794890207463,0.3,10821.212599319859,0,0,0,0,1,0,0,0
9.51769152599445,DISTURBANCE,0.2155160232278609,-1.4984398868554186e-16,1.5000037991564084,-0.045366925891839334,-2.4596530881949708e-18,-6.583746724332413e-06,0.2155160232278609,0.21551602326134703,0.04536692636956314,-5.637329319733018e-17,-0.028680731829266014,-0.25,-7.612564358217906e-18,0.25,0.28171794890207463,0.28171794890207463,0.3,10821.212599319859,0,0,0,0,1,0,0,0
9.522292964000371,DISTURBANCE,0.2152896664603877,-1.4984232210634454e-16,1.500003766365759,-0.04527135349463903,3.3331583946510257e-19,-6.558129856469696e-06,0.2152896664603877,0.21528966649333287,0.045271353969653184,-5.3418218450622443e-17,-0.028683101624927557,-0.25,-7.378257578799193e-18,0.25,0.2817660982209372,0.2817660982209372,0.3,10821.21326452582,0,0,0,0,1,0,0,0
9.52768264200131,DISTURBANCE,0.21506378694956352,-1.4982742016234696e-16,1.5000037337021925,-0.045175902164835455,2.980388799515872e-18,-6.532713282930982e-06,0.21506378694956352,0.21506378698197373,0.04517590263717071,-5.007900353789261e-17,-0.028685476604609694,-0.25,-7.378257578799193e-18,0.25,0.2817660982209372,0.2817660982209372,0.3,10821.21326452582,0,0,0,0,1,0,0,0
9.532392809000157,DISTURBANCE,0.2148383840887611,-1.498001067486586e-16,1.5000037011663965,-0.04508057216048088,5.462682737671664e-18,-6.507159214833742e-06,0.2148383840887611,0.21483838412064235,0.045080572630119116,-4.6433122406258385e-17,-0.028687856711328237,-0.25,-7.144297570412147e-18,0.25,0.28181443218202284,0.28181443218202284,0.3,10821.2139695898,0,0,0,0,1,0,0,0
9.537800549995154,DISTURBANCE,0.21461345727017406,-1.4976128068041162e-16,1.5000036687573648,-0.04498536371740984,7.765213649397293e-18,-6.481806320854742e-06,0.21461345727017406,0.21461345730153225,0.044985364184381864,-4.2481341615892566e-17,-0.02869024189243091,-0.25,-7.144297570412147e-18,0.25,0.28181443218202284,0.28181443218202284,0.3,10821.2139695898,0,0,0,0,1,0,0,0
9.54192806300125,DISTURBANCE,0.21438900588473253,-1.4971191550142383e-16,1.5000036364757865,-0.044890277088304106,9.87303579756007e-18,-6.456315675064669e-06,0.21438900588473253,0.21438900591557356,0.04489027755259186,-3.806940797393522e-17,-0.028692632098799055,-0.25,-6.910756800935117e-18,0.25,0.2818629464471778,0.2818629464471778,0.3,10821.214705895798,0,0,0,0,1,0,0,0
9.547408329999598,DISTURBANCE,0.21416502932221282,-1.4965309780291565e-16,1.5000036043206502,-0.04479531250394069,1.1763539701634059e-17,-6.431027249532903e-06,0.21416502932221282,0.21416502935254253,0.044795312965575054,-3.3355481163200724e-17,-0.028695027284903824,-0.25,-6.910756800935117e-18,0.25,0.2818629464471778,0.2818629464471778,0.3,10821.214705895798,0,0,0,0,1,0,0,0
9.552129954994598,DISTURBANCE,0.21394152697115099,-1.4958598842580448e-16,1.500003572292645,-0.044700470212366186,1.3421875422233096e-17,-6.405601007896456e-06,0.21394152697115099,0.21394152700097518,0.04470047067132919,-2.810480234993978e-17,-0.02869742740868024,-0.25,-6.677696379984598e-18,0.25,0.2819116367241563,0.2819116367241563,0.3,10821.215464580013,0,0,0,0,1,0,0,0
9.557375756994588,DISTURBANCE,0.213718498218951,-1.495118800352784e-16,1.5000035403907541,-0.04460575043999696,1.4821678105218114e-17,-6.380378201457393e-06,0.213718498218951,0.2137184982482755,0.04460575089631958,-2.2473730795014108e-17,-0.028699832430986755,-0.25,-6.677696379984598e-18,0.25,0.2819116367241563,0.2819116367241563,0.3,10821.215464580013,0,0,0,0,1,0,0,0
9.562206830996729,DISTURBANCE,0.21349594245179648,-1.4943215827519685e-16,1.5000035086156656,-0.04451115343090394,1.5944352016308927e-17,-6.355017702760658e-06,0.21349594245179648,0.21349594248062698,0.044511153884568326,-1.646520944952421e-17,-0.028702242315875384,-0.25,-6.445163855491856e-18,0.25,0.28196049875958407,0.28196049875958407,0.3,10821.21623677223,0,0,0,0,1,0,0,0
9.567428185997414,DISTURBANCE,0.2132738590547577,-1.4934830153092203e-16,1.5000034769663555,-0.04441667940775753,1.6771348854965176e-17,-6.3298620200148485e-06,0.2132738590547577,0.2132738590830999,0.04441667985879477,-1.007818974365316e-17,-0.028704657029743435,-0.25,-6.445163855491856e-18,0.25,0.28196049875958407,0.28196049875958407,0.3,10821.21623677223,0,0,0,0,1,0,0,0
9.572131153996452,DISTURBANCE,0.2130522474117016,-1.4926188069262909e-16,1.5000034454435107,-0.04432232861122499,1.728416765858829e-17,-6.304568947312095e-06,0.2130522474117016,0.21305224743956114,0.044322329059617374,-3.394114852960508e-18,-0.028707076541728677,-0.25,-6.2131907362033525e-18,0.25,0.2820095283325941,0.2820095283325941,0.3,10821.217013825482,0,0,0,0,1,0,0,0
9.57717430699995,DISTURBANCE,0.21283110690539783,-1.4917453966465453e-16,1.5000034140460996,-0.04422810126075308,1.7468205594910192e-17,-6.279482228947419e-06,0.21283110690539783,0.21283110693278037,0.044228101706531846,3.428266980293082e-18,-0.028709500822834088,-0.25,-6.2131907362033525e-18,0.25,0.2820095283325941,0.2820095283325941,0.3,10821.217013825482,0,0,0,0,1,0,0,0
9.582150598995213,DISTURBANCE,0.21261043691742743,-1.4908795666990186e-16,1.5000033827748067,-0.04413399759408115,1.7316598950535384e-17,-6.254258587345411e-06,0.21261043691742743,0.21261043694433854,0.04413399803722875,1.0312097961139817e-17,-0.028711929846188984,-0.25,-5.981790260451923e-18,0.25,0.28205872124925546,0.28205872124925546,0.3,10821.217787528449,0,0,0,0,1,0,0,0
9.58747434799443,DISTURBANCE,0.21239023682828814,-1.4900382490756666e-16,1.5000033516285918,-0.044040017827855084,1.6826352467038225e-17,-6.229242983303436e-06,0.21239023682828814,0.21239023685473338,0.04404001826840291,1.7100215222788764e-17,-0.028714363586412342,-0.25,-5.981790260451923e-18,0.25,0.28205872124925546,0.28205872124925546,0.3,10821.217787528449,0,0,0,0,1,0,0,0
9.592199841994443,DISTURBANCE,0.21217050601730184,-1.4892381400550353e-16,1.5000033206081365,-0.043946162197259914,1.6002180412625135e-17,-6.204091069391995e-06,0.21217050601730184,0.2121705060432867,0.0439461626351906,2.3792858045969552e-17,-0.028716802019499364,-0.25,-5.750955841851134e-18,0.25,0.2821080733378892,0.2821080733378892,0.3,10821.21855029605,0,0,0,0,1,0,0,0
9.597616341998219,DISTURBANCE,0.21195124386271955,-1.488495700800729e-16,1.5000032897123914,-0.043852430916459455,1.4848785086124863e-17,-6.179149004134247e-06,0.21195124386271955,0.21195124388824949,0.04385243135180456,3.0313753748723643e-17,-0.028719245122667426,-0.25,-5.750955841851134e-18,0.25,0.2821080733378892,0.2821080733378892,0.3,10821.21855029605,0,0,0,0,1,0,0,0
9.602360422999482,DISTURBANCE,0.21173244974162778,-1.4878269654129937e-16,1.5000032589420345,-0.04375882421835292,1.3374707754705431e-17,-6.154071368050965e-06,0.21173244974162778,0.21173244976670827,0.043758824651095284,3.6664328575037706e-17,-0.02872169287365114,-0.25,-5.520660821163087e-18,0.25,0.28215758044533645,0.28215758044533645,0.3,10821.219295334236,0,0,0,0,1,0,0,0
9.607453153999813,DISTURBANCE,0.2115141230300536,-1.4872475420137449e-16,1.500003228296007,-0.0436653423148357,1.1588467984978957e-17,-6.129205499309359e-06,0.2115141230300536,0.21151412305469,0.043665342745007066,4.26889961222863e-17,-0.028724145251248587,-0.25,-5.520660821163087e-18,0.25,0.28215758044533645,0.28215758044533645,0.3,10821.219295334236,0,0,0,0,1,0,0,0
9.612285054994572,DISTURBANCE,0.21129626310287017,-1.4867722287378073e-16,1.5000031977749824,-0.04357198543668451,9.506265518752153e-18,-6.1042049011307936e-06,0.21129626310287017,0.21129626312706787,0.04357198586426793,4.8388571479173597e-17,-0.028726602233835916,-0.25,-5.290859141272975e-18,0.25,0.2822072384342186,0.2822072384342186,0.3,10821.220016775995,0,0,0,0,1,0,0,0
9.617786388997047,DISTURBANCE,0.211078869333902,-1.4864150157932447e-16,1.500003167377892,-0.04347875379363607,7.144258891252185e-18,-6.079418073456128e-06,0.211078869333902,0.2110788693576663,0.04347875421866347,5.345383707929402e-17,-0.02872906380080041,-0.25,-5.290859141272975e-18,0.25,0.2822072384342186,0.2822072384342186,0.3,10821.220016775995,0,0,0,0,1,0,0,0
9.622300465998705,DISTURBANCE,0.21086194109582995,-1.486188317333484e-16,1.5000031371054048,-0.043385647614405394,4.533969195213482e-18,-6.054497435129662e-06,0.21086194109582995,0.21086194111916615,0.04338564803686006,5.796288985059824e-17,-0.028731529930117437,-0.25,-5.061486651626544e-18,0.25,0.28225704318119754,0.28225704318119754,0.3,10821.22070978643,0,0,0,0,1,0,0,0
9.627481506999175,DISTURBANCE,0.21064547776029705,-1.486103168015686e-16,1.5000031069564417,-0.04329266710658053,1.702986355958568e-18,-6.029792629905764e-06,0.21064547776029705,0.21064547778321038,0.043292667526494584,6.19181179442341e-17,-0.02873400060082272,-0.25,-5.061486651626544e-18,0.25,0.28225704318119754,0.28225704318119754,0.3,10821.22070978643,0,0,0,0,1,0,0,0
9.63277392299642,DISTURBANCE,0.21042947869781314,-1.486169226515929e-16,1.5000030769316668,-0.043199812496778324,-1.3211700048657202e-18,-6.00495498421474e-06,0.21042947869781314,0.21042947872030882,0.04319981291413528,6.516290000521744e-17,-0.028736475789528485,-0.25,-4.832463556856032e-18,0.25,0.2823069905762222,0.2823069905762222,0.3,10821.221370635729,0,0,0,0,1,0,0,0
9.637662058994465,DISTURBANCE,0.21021394327786136,-1.4863943939385095e-16,1.5000030470299905,-0.0431070839903547,-4.503348451607406e-18,-5.980335267424872e-06,0.21021394327786136,0.21021394329994456,0.04310708440518686,6.777352798354365e-17,-0.02873895547405063,-0.25,-4.832463556856032e-18,0.25,0.2823069905762222,0.2823069905762222,0.3,10821.221370635729,0,0,0,0,1,0,0,0
9.642409176994988,DISTURBANCE,0.20999887086880284,-1.4867850108427113e-16,1.500003017252072,-0.04301448181170206,-7.812338084036181e-18,-5.955583705620502e-06,0.20999887086880284,0.2099988708904787,0.04301448222399317,6.96690931646499e-17,-0.028741439628776733,-0.25,-4.603697828919594e-18,0.25,0.2823570765227189,0.2823570765227189,0.3,10821.221996739683,0,0,0,0,1,0,0,0
9.64757033999922,DISTURBANCE,0.20978426083798396,-1.4873456686716781e-16,1.500002987596811,-0.0429220061637759,-1.1213156579336455e-17,-5.931052175027343e-06,0.20978426083798396,0.20978426085925755,0.04292200657355847,7.06953712182953e-17,-0.02874392822952615,-0.25,-4.603697828919594e-18,0.25,0.2823570765227189,0.2823570765227189,0.3,10821.221996739683,0,0,0,0,1,0,0,0
9.652304126997478,DISTURBANCE,0.20957011255164126,-1.4880788291216785e-16,1.5000029580648622,-0.04282965726853747,-1.4663209000007874e-17,-5.906389794480346e-06,0.20957011255164126,0.20957011257251767,0.04282965767579546,7.085553278765115e-17,-0.028746421247718517,-0.25,-4.375089029709654e-18,0.25,0.2824072969386625,0.2824072969386625,0.3,10821.222586668317,0,0,0,0,1,0,0,0
9.657551527998294,DISTURBANCE,0.20935642537500976,-1.4889848295697964e-16,1.5000029286551144,-0.042737435326299006,-1.8120008962358635e-17,-5.881949527603114e-06,0.20935642537500976,0.209356425395494,0.04273743573106511,7.022825240770117e-17,-0.028748918656507,-0.25,-4.375089029709654e-18,0.25,0.2824072969386625,0.2824072969386625,0.3,10821.222586668317,0,0,0,0,1,0,0,0
9.66226602900133,DISTURBANCE,0.2091431986722282,-1.4900620810393615e-16,1.5000028993682175,-0.042645340556314526,-2.154502939130036e-17,-5.857379380877306e-06,0.2091431986722282,0.20914319869232528,0.042645340958572926,6.913350794350672e-17,-0.028751420423731605,-0.25,-4.1465326857094995e-18,0.25,0.2824576477584451,0.2824576477584451,0.3,10821.223140123977,0,0,0,0,1,0,0,0
9.667398161000165,DISTURBANCE,0.20893043180644846,-1.4913078432956975e-16,1.5000028702030506,-0.04255337315594733,-2.4915245126719487e-17,-5.833033384937862e-06,0.20893043180644846,0.2089304318261633,0.04255337355573089,6.749595923674548e-17,-0.02875392651932866,-0.25,-4.1465326857094995e-18,0.25,0.2824576477584451,0.2824576477584451,0.3,10821.223140123977,0,0,0,0,1,0,0,0
9.672140151000349,DISTURBANCE,0.20871812413974142,-1.4927180352366233e-16,1.5000028411602584,-0.042461533341411055,-2.8203838818515016e-17,-5.8085584315405835e-06,0.20871812413974142,0.20871812415907895,0.042461533738704184,6.499995134061347e-17,-0.028756436907087776,-0.25,-3.917925066559496e-18,0.25,0.2825081249354426,0.2825081249354426,0.3,10821.223657890987,0,0,0,0,1,0,0,0
9.677502227998048,DISTURBANCE,0.2085062750332076,-1.4942864681217624e-16,1.5000028122387103,-0.04236982130676432,-3.1368657702785626e-17,-5.784309596920174e-06,0.2085062750332076,0.2085062750521727,0.04236982170160003,6.18036416707039e-17,-0.028758951553305264,-0.25,-3.917925066559496e-18,0.25,0.2825081249354426,0.2825081249354426,0.3,10821.223657890987,0,0,0,0,1,0,0,0
9.68263411099906,DISTURBANCE,0.20829488384688358,-1.4960052360421782e-16,1.500002783439047,-0.042278237264803294,-3.437535840831431e-17,-5.759932658976447e-06,0.20829488384688358,0.2082948838654811,0.0422782376571662,5.783027630367663e-17,-0.02876147041739562,-0.25,-3.689166809764351e-18,0.25,0.28255872444516583,0.2825587244451659,0.3,10821.224141759554,0,0,0,0,1,0,0,0
9.687714287996641,DISTURBANCE,0.20808394993985413,-1.497864527750747e-16,1.5000027547601285,-0.04218678140588954,-3.718583417137644e-17,-5.735783716992814e-06,0.20808394993985413,0.20808394995808885,0.0421867817958128,5.308179782081843e-17,-0.02876399346172388,-0.25,-3.689166809764351e-18,0.25,0.28255872444516583,0.2825587244451659,0.3,10821.224141759554,0,0,0,0,1,0,0,0
9.69236169699434,DISTURBANCE,0.20787347267015915,-1.4998526315234353e-16,1.5000027262025912,-0.042095453938994366,-3.9762075453766136e-17,-5.711507439675517e-06,0.20787347267015915,0.20787347268803585,0.04209545432646278,4.756114221738756e-17,-0.028766520641151736,-0.25,-3.4601670991770473e-18,0.25,0.2826094422888742,0.2826094422888742,0.3,10821.224594427222,0,0,0,0,1,0,0,0
9.697403767000651,DISTURBANCE,0.20766345139490733,-1.5019559400042595e-16,1.5000026977652865,-0.042004255050367006,-4.206616961648473e-17,-5.687460925651628e-06,0.20766345139490733,0.20766345141243073,0.04200425543541385,4.1581263393022903e-17,-0.028769051913954718,-0.25,-3.4601670991770473e-18,0.25,0.2826094422888742,0.2826094422888742,0.3,10821.224594427222,0,0,0,0,1,0,0,0
9.7022885319966,DISTURBANCE,0.20745388547018367,-1.5041597252282835e-16,1.5000026694488477,-0.04191318494472991,-4.40757044804799e-17,-5.663287743288704e-06,0.20745388547018367,0.20745388548735846,0.041913185327340154,3.498530149589728e-17,-0.028771587230408388,-0.25,-3.2308481337301095e-18,0.25,0.2826602744975225,0.2826602744975225,0.3,10821.22501938155,0,0,0,0,1,0,0,0
9.707588990000659,DISTURBANCE,0.2072447742511647,-1.506447756386769e-16,1.500002641252118,-0.04182224380379534,-4.57606231697109e-17,-5.639345965617415e-06,0.2072447742511647,0.20724477426799554,0.04182224418400238,2.8011308833930434e-17,-0.0287741265446707,-0.25,-3.2308481337301095e-18,0.25,0.2826602744975225,0.2826602744975225,0.3,10821.22501938155,0,0,0,0,1,0,0,0
9.712433788001363,DISTURBANCE,0.20703611709202666,-1.5088028813033674e-16,1.5000026131757276,-0.041731431827609876,-4.710249833196816e-17,-5.615278074017062e-06,0.20703611709202666,0.2070361171085182,0.04173143220539883,2.0580727028475618e-17,-0.02877666980253565,-0.25,-3.001149135421707e-18,0.25,0.28271121713591146,0.28271121713591146,0.3,10821.225420767987,0,0,0,0,1,0,0,0
9.718019572996127,DISTURBANCE,0.20682791334606201,-1.511206836238639e-16,1.5000025852185122,-0.04164074919292801,-4.807909870543408e-17,-5.591443089897792e-06,0.20682791334606201,0.2068279133622188,0.04164074956833235,1.2617191336406657e-17,-0.028779216954140017,-0.25,-3.001149135421707e-18,0.25,0.28271121713591146,0.28271121713591146,0.3,10821.225420767987,0,0,0,0,1,0,0,0
9.722274387000652,DISTURBANCE,0.2066201623655885,-1.513640056181796e-16,1.5000025573811,-0.041550196094703125,-4.866439886314085e-17,-5.567482425458141e-06,0.2066201623655885,0.20662016238141512,0.041550196467708106,4.355550201192693e-18,-0.028781767941028914,-0.25,-2.771029352672907e-18,0.25,0.2827622663069112,0.2827622663069112,0.3,10821.225803247149,0,0,0,0,1,0,0,0
9.727543855995464,DISTURBANCE,0.20641286350206686,-1.5160822558114815e-16,1.5000025296623198,-0.04145977270432739,-4.884399259370507e-17,-5.543756023388828e-06,0.20641286350206686,0.20641286351756782,0.041459773074966545,-3.967937615633574e-18,-0.028784322709529967,-0.25,-2.771029352672907e-18,0.25,0.2827622663069112,0.2827622663069112,0.3,10821.225803247149,0,0,0,0,1,0,0,0
9.732475324999541,DISTURBANCE,0.20620601610601053,-1.518513008976931e-16,1.5000025020627985,-0.04136947921126545,-4.861506330899109e-17,-5.519904249082041e-06,0.20620601610601053,0.2062060161211903,0.04136947957952417,-1.2197107585622543e-17,-0.02878688119728768,-0.25,-2.5404706993110578e-18,0.25,0.2828134181556339,0.2828134181556339,0.3,10821.22617184574,0,0,0,0,1,0,0,0
9.737652965995949,DISTURBANCE,0.2059996195271047,-1.5209121341548605e-16,1.5000024745813587,-0.04127931578117007,-4.7982503558590073e-17,-5.4962879383969614e-06,0.2059996195271047,0.20599961954196772,0.04127931614708191,-2.0410700569741768e-17,-0.028789443347136685,-0.25,-2.5404706993110578e-18,0.25,0.2828134181556339,0.2828134181556339,0.3,10821.22617184574,0,0,0,0,1,0,0,0
9.742447791999439,DISTURBANCE,0.20579367311411642,-1.5232595012834034e-16,1.5000024472186266,-0.04118928259765421,-4.694734257085749e-17,-5.472546436743799e-06,0.20579367311411642,0.20579367312866712,0.041189282961204665,-2.860975511242516e-17,-0.02879200909326978,-0.25,-2.3094793679611946e-18,0.25,0.2828646688734378,0.2828646688734378,0.3,10821.226531805336,0,0,0,0,1,0,0,0
9.747748342997511,DISTURBANCE,0.20558817621501496,-1.5255350316363123e-16,1.5000024199734194,-0.04109937982029182,-4.5510607058176424e-17,-5.449041444142322e-06,0.20558817621501496,0.20558817622925768,0.041099380181514454,-3.694732037104881e-17,-0.028794578375435424,-0.25,-2.3094793679611946e-18,0.25,0.2828646688734378,0.2828646688734378,0.3,10821.226531805336,0,0,0,0,1,0,0,0
9.752445142999932,DISTURBANCE,0.20538312817688234,-1.5277183126023506e-16,1.5000023928463628,-0.04100960762652299,-4.3665619320765267e-17,-5.425411316980765e-06,0.20538312817688234,0.20538312819082144,0.04100960798540338,-4.5581058845886813e-17,-0.028797151124907376,-0.25,-2.0780857340792213e-18,0.25,0.2829160147016558,0.2829160147016558,0.3,10821.22688843305,0,0,0,0,1,0,0,0
