time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
6.50036153900146,RECOVERY,-0.029662376794901933,1.2055744841024428e-17,1.500004318919931,-0.13528938967391968,-1.1186390694392898e-16,-7.5454887755699825e-06,0.029662376794901933,0.029662377109324973,0.13528938988433678,-4.630929432674894e-18,0.003975654350161526,-0.12790606642038552,-7.627123980885323e-17,0.12790606642038552,0.04620003330253855,0.04620003330253855,0.0,10819.423570162104,0,0,0,0,1,0,0,1
6.505171015000087,RECOVERY,-0.03033781522007825,1.1497533817346916e-17,1.5000042810540726,-0.13508768503526394,-1.1164220473550236e-16,-7.573171710971608e-06,0.03033781522007825,0.030337815522134014,0.13508768524754433,-4.382840331810579e-18,0.004031694710407865,-0.1272230571935138,-7.590880620637258e-17,0.1272230571935138,0.046957377163008907,0.0469573771630089,0.0,10820.397362380667,0,0,0,0,1,0,0,1
6.51020712099853,RECOVERY,-0.031012231433141364,1.0940369210141435e-17,1.500004243032132,-0.13488324261262272,-1.1143292144109604e-16,-7.604388109309019e-06,0.031012231433141364,0.03101223172340299,0.13488324282698114,-4.135371466545559e-18,0.004088212063235545,-0.1272230571935138,-7.590880620637258e-17,0.1272230571935138,0.046957377163008907,0.0469573771630089,0.0,10820.397362380667,0,0,0,0,1,0,0,1
6.515523526999459,RECOVERY,-0.031685611628883864,1.0384189062146531e-17,1.500004204842154,-0.13467603914849957,-1.1123602959898074e-16,-7.637995630510708e-06,0.031685611628883864,0.03168561190788585,0.1346760393650896,-3.810016620099271e-18,0.004145075831996026,-0.1265414351847161,-7.554650847606673e-17,0.1265414351847161,0.047698912945631916,0.047698912945631916,0.0,10821.31637244665,0,0,0,0,1,0,0,1
6.52037831999769,RECOVERY,-0.03235794191787239,9.828912307866709e-18,1.5000041664674215,-0.13446605779770576,-1.1105535085596432e-16,-7.67494649145919e-06,0.03235794191787239,0.03235794218611335,0.134466058016738,-3.406970457874463e-18,0.004202168078992325,-0.1265414351847161,-7.554650847606673e-17,0.1265414351847161,0.047698912945631916,0.047698912945631916,0.0,10821.31637244665,0,0,0,0,1,0,0,1
6.525111746996117,RECOVERY,-0.03302920835532082,9.274438823896024e-18,1.500004127897522,-0.13425328748968524,-1.1089469679413696e-16,-7.713979914992676e-06,0.03302920835532082,0.03302920861326732,0.13425328771130174,-3.004931787395419e-18,0.0042593566918687036,-0.1258611995913492,-7.518435221727962e-17,0.1258611995913492,0.048424292038403816,0.04842429203840383,0.0,10822.158681623461,0,0,0,0,1,0,0,1
6.530529514995578,RECOVERY,-0.03369939697352935,8.720668726136894e-18,1.500004089117184,-0.13403772364170594,-1.1075401955182604e-16,-7.756067609317896e-06,0.03369939697352935,0.03369939722161805,0.13403772386610763,-2.6038980592387265e-18,0.004316522406323798,-0.1258611995913492,-7.518435221727962e-17,0.1258611995913492,0.048424292038403816,0.04842429203840383,0.0,10822.158681623461,0,0,0,0,1,0,0,1
6.535292285996547,RECOVERY,-0.03436849381107586,8.167502370931434e-18,1.5000040501180054,-0.1338193675093025,-1.1063327104109201e-16,-7.799835710354518e-06,0.03436849381107586,0.03436849404971675,0.1338193677366143,-2.203866728594386e-18,0.004373534900381471,-0.12518234978085946,-7.482234211442907e-17,0.12518234978085946,0.04913327854889116,0.04913327854889114,0.0,10822.905066303285,0,0,0,0,1,0,0,1
6.540183074001106,RECOVERY,-0.03503648494481719,7.614840356341638e-18,1.500004010886627,-0.13359822674826555,-1.1053240291795939e-16,-7.846275683741603e-06,0.03503648494481719,0.03503648517439518,0.13359822697867296,-1.8833398936043587e-18,0.004430276585070121,-0.12518234978085946,-7.482234211442907e-17,0.12518234978085946,0.04913327854889116,0.04913327854889114,0.0,10822.905066303285,0,0,0,0,1,0,0,1
6.545133307998185,RECOVERY,-0.03570335651866274,7.062602770211916e-18,1.5000039714170683,-0.13337431476911032,-1.1044751722594418e-16,-7.893911733273133e-06,0.03570335651866274,0.03570335673954048,0.13337431500271543,-1.5636141505357774e-18,0.004486622128577746,-0.12450488529123854,-7.446048165741332e-17,0.12450488529123854,0.049825753244354815,0.04982575324435481,0.0,10823.539424329101,0,0,0,0,1,0,0,1
6.550744061998557,RECOVERY,-0.03636909477435339,6.510709895569815e-18,1.5000039316982967,-0.13314765113812993,-1.1037857492842022e-16,-7.943754324021164e-06,0.03636909477435339,0.03636909498687245,0.13314765137509707,-1.3231921038345441e-18,0.004542458503723964,-0.12450488529123854,-7.446048165741332e-17,0.12450488529123854,0.049825753244354815,0.04982575324435481,0.0,10823.539424329101,0,0,0,0,1,0,0,1
6.5550868319987785,RECOVERY,-0.037033686079110076,5.959101458850836e-18,1.5000038917270841,-0.1329182609513368,-1.1032168734379594e-16,-7.994242491685469e-06,0.037033686079110076,0.03703368628359336,0.13291826119173986,-1.0048662224991585e-18,0.004597668357658921,-0.12382880583000436,-7.409877315328157e-17,0.12382880583000436,0.05050171450039315,0.050501714500393126,0.0,10824.049102986039,0,0,0,0,1,0,0,1
6.560124874995381,RECOVERY,-0.03769711695445734,5.4076980885404194e-18,1.5000038514950669,-0.13268617506945368,-1.1028067406208328e-16,-8.046403451601343e-06,0.03769711695445734,0.03769711715120998,0.13268617531343016,-6.873358566521157e-19,0.004652145919625967,-0.12382880583000436,-7.409877315328157e-17,0.12382880583000436,0.05050171450039315,0.050501714500393126,0.0,10824.049102986039,0,0,0,0,1,0,0,1
6.5654122729974915,RECOVERY,-0.0383593741020869,4.8564206125794705e-18,1.5000038110020029,-0.1324514295259119,-1.1025549519218976e-16,-8.098612790036183e-06,0.0383593741020869,0.03835937429139834,0.13245142977350277,-2.9209436275704556e-19,0.004705784517823774,-0.12315411127173567,-7.373721793970344e-17,0.12315411127173567,0.05116127630151249,0.05116127630151251,0.0,10824.425123651821,0,0,0,0,1,0,0,1
6.570417884999188,RECOVERY,-0.03902044443006304,4.305170812873101e-18,1.5000037702424505,-0.13221406559522716,-1.1024995994127385e-16,-8.151910469710157e-06,0.03902044443006304,0.03902044461220766,0.13221406584653797,1.0215938690442779e-19,0.004758488072489173,-0.12315411127173567,-7.373721793970344e-17,0.12315411127173567,0.05116127630151249,0.05116127630151251,0.0,10824.425123651821,0,0,0,0,1,0,0,1
6.575366876000771,RECOVERY,-0.03968031507630509,3.753850722515607e-18,1.5000037292192792,-0.13197412924840896,-1.1026401807149868e-16,-8.204634245215644e-06,0.03968031507630509,0.03968031525154408,0.1319741295034439,4.954278788663121e-19,0.004810162943120976,-0.12248080165422387,-7.337581648092379e-17,0.12248080165422387,0.05180466341770518,0.05180466341770518,0.0,10824.662300949081,0,0,0,0,1,0,0,1
6.580570122998324,RECOVERY,-0.04033897343159805,3.2023626269496643e-18,1.500003687930124,-0.13173167105859204,-1.1029761911318855e-16,-8.257831040504516e-06,0.04033897343159805,0.04033897360017979,0.13173167131742036,9.662182230944539e-19,0.004860724856823547,-0.12248080165422387,-7.337581648092379e-17,0.12248080165422387,0.05180466341770518,0.05180466341770518,0.0,10824.662300949081,0,0,0,0,1,0,0,1
6.585827165996307,RECOVERY,-0.04099640716017633,2.650589818118776e-18,1.5000036463809794,-0.1314867457156562,-1.1035456176617769e-16,-8.309828933642518e-06,0.04099640716017633,0.04099640732233803,0.13148674597824256,1.4358320134564514e-18,0.004910095149605439,-0.1218088771733383,-7.301456817460295e-17,0.1218088771733383,0.05243220395527448,0.05243220395527448,0.0,10824.759257042882,0,0,0,0,1,0,0,1
6.590407083000173,RECOVERY,-0.04165260421906209,2.0984158914414406e-18,1.500003604572607,-0.13123941177715226,-1.1043478533546705e-16,-8.361674444371533e-06,0.04165260421906209,0.04165260437503005,0.13123941204352652,1.9042722004832307e-18,0.0049582031047654615,-0.1218088771733383,-7.301456817460295e-17,0.1218088771733383,0.05243220395527448,0.05243220395527448,0.0,10824.759257042882,0,0,0,0,1,0,0,1
6.5953143180013285,RECOVERY,-0.04230755287532259,1.5457247465759947e-18,1.5000035625140316,-0.13098973125210064,-1.1053822897308916e-16,-8.411715117434502e-06,0.04230755287532259,0.04230755302531361,0.13098973152218651,2.2930370925977955e-18,0.005004986534658246,-0.12113833817673134,-7.265347121845711e-17,0.12113833817673134,0.05304431954612662,0.053044319546126616,0.0,10824.718334408073,0,0,0,0,1,0,0,1
6.600745812000241,RECOVERY,-0.04296124172136792,9.9241983503322e-19,1.500003520209089,-0.13073776920906605,-1.1066098230855494e-16,-8.460988536263821e-06,0.04296124172136792,0.04296124186558945,0.13073776948285198,2.6808304968058007e-18,0.005050389625347983,-0.12113833817673134,-7.265347121845711e-17,0.12113833817673134,0.05304431954612662,0.053044319546126616,0.0,10824.718334408073,0,0,0,0,1,0,0,1
6.605378068998107,RECOVERY,-0.04361365968855318,4.384048647745103e-19,1.5000034776696376,-0.13048359343705163,-1.1080299405174196e-16,-8.507890237666628e-06,0.04361365968855318,0.04361365982720453,0.1304835937144206,2.9891502123872953e-18,0.005094367693135322,-0.1204691851565347,-7.229252244948469e-17,0.1204691851565347,0.05364151349611511,0.05364151349611511,0.0,10824.545412893554,0,0,0,0,1,0,0,1
6.610436695998942,RECOVERY,-0.044264796058182954,-1.1639695226250095e-19,1.500003434902439,-0.13022727392595504,-1.1096036340740224e-16,-8.553439743567183e-06,0.044264796058182954,0.044264796191455395,0.1302272742068537,3.296699539186972e-18,0.0051368807466269225,-0.1204691851565347,-7.229252244948469e-17,0.1204691851565347,0.05364151349611511,0.05364151349611511,0.0,10824.545412893554,0,0,0,0,1,0,0,1
6.615186208000523,RECOVERY,-0.04491464047123426,-6.720621956738728e-19,1.5000033919219042,-0.12996888261026085,-1.111330486822744e-16,-8.596106957435928e-06,0.04491464047123426,0.04491464059931203,0.12996888289453296,3.603480401782049e-18,0.005177902148258256,-0.11980141874121919,-7.193171744453443e-17,0.11980141874121919,0.054224357258664035,0.05422435725866403,0.0,10824.249639179565,0,0,0,0,1,0,0,1
6.620633865000855,RECOVERY,-0.045563182934934165,-1.2286672361076422e-18,1.5000033487374829,-0.12970849273998192,-1.1132100808675392e-16,-8.63688429307741e-06,0.045563182934934165,0.04556318305799452,0.1297084930275335,3.987999350042489e-18,0.005217408210487453,-0.11980141874121919,-7.193171744453443e-17,0.11980141874121919,0.054224357258664035,0.05422435725866403,0.0,10824.249639179565,0,0,0,0,1,0,0,1
6.6252679280005395,RECOVERY,-0.04621041382848686,-1.7863074818410056e-18,1.5000033053657884,-0.12944617871053973,-1.1152804914667268e-16,-8.674338901576368e-06,0.04621041382848686,0.04621041394670094,0.1294461790011785,4.37155741763504e-18,0.005255390399030521,-0.11913503968680625,-7.157105076401825e-17,0.11913503968680625,0.05479347563400047,0.05479347563400047,0.0,10823.84307871366,0,0,0,0,1,0,0,1
6.6302636839973275,RECOVERY,-0.046856323905209864,-2.345078082570199e-18,1.5000032618186494,-0.12918201534460108,-1.1175412014583875e-16,-8.709427818424014e-06,0.046856323905209864,0.04685632401874268,0.1291820156381951,4.832661630313433e-18,0.005291841373589836,-0.11913503968680625,-7.157105076401825e-17,0.11913503968680625,0.05479347563400047,0.05479347563400047,0.0,10823.84307871366,0,0,0,0,1,0,0,1
6.635173910995945,RECOVERY,-0.04750090429425581,-2.905093176382882e-18,1.5000032181144805,-0.1289160778091887,-1.1200301876253657e-16,-8.740833769925591e-06,0.04750090429425581,0.04750090440326701,0.12891607810551395,5.3711181265610476e-18,0.0053267702886795965,-0.11847004886762949,-7.12105160489754e-17,0.11847004886762949,0.055349531116412914,0.05534953111641293,0.0,10823.340301881977,0,0,0,0,1,0,0,1
6.639923908995115,RECOVERY,-0.048144146498408424,-3.4664858408894362e-18,1.5000031742671225,-0.12864844083052313,-1.122785329013109e-16,-8.769471572046374e-06,0.048144146498408424,0.04814414660305221,0.1286484411294138,5.9082288979691346e-18,0.005360185769047434,-0.11847004886762949,-7.12105160489754e-17,0.11847004886762949,0.055349531116412914,0.05534953111641293,0.0,10823.340301881977,0,0,0,0,1,0,0,1
6.644971545996668,RECOVERY,-0.04878604239189387,-4.029388797634478e-18,1.5000031302963595,-0.12837917869708979,-1.125805913490084e-16,-8.79415258740241e-06,0.04878604239189387,0.04878604249231968,0.12837917899829562,6.443997293403242e-18,0.005392113797536143,-0.11780644726684995,-7.085010582896594e-17,0.11780644726684995,0.05589320782187883,0.055893207821878815,0.0,10822.757917493322,0,0,0,0,1,0,0,1
6.6500339109989,RECOVERY,-0.049426584214047185,-4.593934412823843e-18,1.5000030862176368,-0.12810836443066254,-1.1290912303787286e-16,-8.81574454245308e-06,0.049426584214047185,0.04942658431039958,0.12810836473398915,7.056931283260028e-18,0.005422578179497948,-0.11780644726684995,-7.085010582896594e-17,0.11780644726684995,0.05589320782187883,0.055893207821878815,0.0,10822.757917493322,0,0,0,0,1,0,0,1
6.655044815997826,RECOVERY,-0.05006576456340635,-5.160273945109669e-18,1.5000030420516623,-0.12783606987183269,-1.1326790645716525e-16,-8.83319489295975e-06,0.05006576456340635,0.05006576465582557,0.12783607017700999,7.746837947593455e-18,0.005451620456399279,-0.11714423596692786,-7.048981121662466e-17,0.11714423596692786,0.05642519542633742,0.05642519542633743,0.0,10822.114067602324,0,0,0,0,1,0,0,1
6.660041737995925,RECOVERY,-0.05070357638756042,-5.728577497531906e-18,1.5000029978150535,-0.12756236483081426,-1.1366071048444742e-16,-8.847321758015353e-06,0.05070357638756042,0.05070357647618233,0.12756236513762537,8.35651559038734e-18,0.0054792784608790664,-0.11714423596692786,-7.048981121662466e-17,0.11714423596692786,0.05642519542633742,0.05642519542633743,0.0,10822.114067602324,0,0,0,0,1,0,0,1
6.66496152599575,RECOVERY,-0.051340012973809794,-6.2989954757315556e-18,1.5000029535290007,-0.12728731724987388,-1.1408359563992997e-16,-8.857210571552323e-06,0.051340012973809794,0.05134001305876627,0.12728731755803568,8.964669380555982e-18,0.005505607660581339,-0.11648341614024811,-7.012962174962387e-17,0.11648341614024811,0.05694617353131366,0.05694617353131365,0.0,10821.427898260361,0,0,0,0,1,0,0,1
6.670382074000372,RECOVERY,-0.05197506793559633,-6.871677885511597e-18,1.5000029092108513,-0.12701099235730745,-1.1453648195600825e-16,-8.863629865564028e-06,0.05197506793559633,0.05197506801701525,0.1270109926665875,9.649807737092755e-18,0.005530658435375291,-0.11648341614024811,-7.012962174962387e-17,0.11648341614024811,0.05694617353131366,0.05694617353131365,0.0,10821.427898260361,0,0,0,0,1,0,0,1
6.67501008099498,RECOVERY,-0.052608735200093085,-7.446793581287086e-18,1.5000028648818526,-0.1267334528993508,-1.1502313915509775e-16,-8.865799732019615e-06,0.052608735200093085,0.052608735278098645,0.12673345320945995,1.0411738187438124e-17,0.005554498238553756,-0.11582398904008616,-6.976952514766215e-17,0.11582398904008616,0.05745679684928641,0.057456796849286416,0.0,10820.719020954159,0,0,0,0,1,0,0,1
6.680082858998503,RECOVERY,-0.053241008991692554,-8.024530218665444e-18,1.5000028205596443,-0.12645475831989367,-1.1554732747567154e-16,-8.864441652930536e-06,0.053241008991692554,0.053241009066405234,0.12645475863059105,1.1093259484785748e-17,0.005577188239905518,-0.11582398904008616,-6.976952514766215e-17,0.11582398904008616,0.05745679684928641,0.057456796849286416,0.0,10820.719020954159,0,0,0,0,1,0,0,1
6.685133562001283,RECOVERY,-0.0538718838169568,-8.605055713238885e-18,1.5000027762651318,-0.12617496505285022,-1.161050989146883e-16,-8.85890249215594e-06,0.0538718838169568,0.053871883888493635,0.12617496536384756,1.1851581875749006e-17,0.005598805690843589,-0.1151659559920856,-6.940950733155191e-17,0.1151659559920856,0.0579576815671726,0.05795768156717261,0.0,10820.006979276883,0,0,0,0,1,0,0,1
6.689775437000208,RECOVERY,-0.05450135444570069,-9.188556785746324e-18,1.5000027320158242,-0.1258941257487769,-1.1670021450148775e-16,-8.849861514757802e-06,0.05450135444570069,0.054501354514175225,0.1258941260598321,1.26080087191122e-17,0.005619420571768197,-0.1151659559920856,-6.940950733155191e-17,0.1151659559920856,0.0579576815671726,0.05795768156717261,0.0,10820.006979276883,0,0,0,0,1,0,0,1
6.69501370099897,RECOVERY,-0.05512941589378756,-9.775219668051828e-18,1.5000026878319206,-0.12561228961737414,-1.173325764611007e-16,-8.836780738038364e-06,0.05512941589378756,0.05512941595931011,0.12561228992820636,1.320514486460984e-17,0.005639117563342658,-0.11450931838639973,-6.904955221132429e-17,0.11450931838639973,0.058449393203803254,0.058449393203803254,0.0,10819.310734788598,0,0,0,0,1,0,0,1
6.700116565996723,RECOVERY,-0.05575606340238884,-1.0365191611624596e-17,1.5000026437304008,-0.12532950172025661,-1.1799438871455364e-16,-8.820303945263864e-06,0.05575606340238884,0.05575606346506642,0.1253295020306295,1.3564882571548053e-17,0.005657973314630846,-0.11450931838639973,-6.904955221132429e-17,0.11450931838639973,0.058449393203803254,0.058449393203803254,0.0,10819.310734788598,0,0,0,0,1,0,0,1
6.704897907999111,RECOVERY,-0.0563812924191502,-1.0958561741658746e-17,1.5000025997304314,-0.12504580335227175,-1.1867402600682996e-16,-8.799993897708888e-06,0.0563812924191502,0.056381292479086735,0.12504580366191786,1.384462667535335e-17,0.005676077453663159,-0.11385407767062705,-6.868964162076559e-17,0.11385407767062705,0.05893243622773692,0.05893243622773694,0.0,10819.445401291796,0,0,0,0,1,0,0,1
6.710158290996333,RECOVERY,-0.05700509857623668,-1.1555399701154308e-17,1.5000025558480963,-0.12476123141729592,-1.193675918991125e-16,-8.776467009484532e-06,0.05700509857623668,0.05700509863353295,0.12476123172599107,1.3966267928082968e-17,0.005693511055316378,-0.11385407767062705,-6.868964162076559e-17,0.11385407767062705,0.05893243622773692,0.05893243622773694,0.0,10819.445401291796,0,0,0,0,1,0,0,1
6.715115417995548,RECOVERY,-0.05762747767041873,-1.215573645559014e-17,1.5000025121012435,-0.12447581883640978,-1.2006735088716646e-16,-8.74937054871192e-06,0.05762747767041873,0.057627477725172585,0.12447581914390518,1.3851497924529673e-17,0.005710366169177457,-0.11320023534364519,-6.832975557004927e-17,0.11320023534364519,0.05940724564674098,0.059407245646740985,0.0,10820.060192393443,0,0,0,0,1,0,0,1
6.720151301000442,RECOVERY,-0.058248425640522954,-1.2759545146432047e-17,1.5000024685047313,-0.124189594020844,-1.2076173816838126e-16,-8.719302446454765e-06,0.058248425640522954,0.058248425692829224,0.1241895943269334,1.3658113604336893e-17,0.005726726014572258,-0.11320023534364519,-6.832975557004927e-17,0.11320023534364519,0.05940724564674098,0.059407245646740985,0.0,10820.060192393443,0,0,0,0,1,0,0,1
