time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
10.193261569998867,RECOVERY,-0.11462166730327611,-6.273452231022389e-17,1.499998763276988,-0.054662676740756345,6.051320076880576e-17,5.888680448945418e-07,0.11462166730327611,0.114621667309948,0.05466267674392821,4.18613619791269e-17,0.006303171720958948,-0.05067377063957977,2.575471563742689e-17,0.05067377063957977,0.061035250119721454,0.06103525011972144,0.0,10819.05813944553,0,0,0,0,1,0,0,1
10.198511711998435,RECOVERY,-0.11489342167508013,-6.244229230886643e-17,1.4999987663466852,-0.05435087436080269,5.844600027149337e-17,6.139394131471397e-07,0.11489342167508013,0.11489342168170322,0.05435087436427017,4.0339056627183676e-17,0.006298281141025565,-0.05067377063957977,2.575471563742689e-17,0.05067377063957977,0.061035250119721454,0.06103525011972144,0.0,10819.05813944553,0,0,0,0,1,0,0,1
10.203477920003934,RECOVERY,-0.11516361831199727,-6.216002385121274e-17,1.4999987695403132,-0.054039327383427684,5.645369153073534e-17,6.387256078793098e-07,0.11516361831199727,0.11516361831857067,0.054039327387202435,3.842781553144947e-17,0.006293357397498982,-0.050248061653869254,2.5719605497703055e-17,0.050248061653869254,0.06093035624912602,0.06093035624912602,0.0,10819.062431652845,0,0,0,0,1,0,0,1
10.208658143004868,RECOVERY,-0.11543225849910174,-6.188724719735536e-17,1.4999987728573465,-0.05372803742089458,5.4555330771476576e-17,6.634066823790865e-07,0.11543225849910174,0.11543225850562452,0.053728037424990285,3.6206897577724695e-17,0.006288405078895219,-0.050248061653869254,2.5719605497703055e-17,0.050248061653869254,0.06093035624912602,0.06093035624912602,0.0,10819.062431652845,0,0,0,0,1,0,0,1
10.213263365003513,RECOVERY,-0.11569934352841625,-6.162341681622621e-17,1.4999987762961629,-0.05341700586290131,5.276607622583154e-17,6.8776324654016e-07,0.11569934352841625,0.11569934353488756,0.053417005867328914,3.367729540431712e-17,0.006283428332023247,-0.049823672957851256,2.5683838341010572e-17,0.049823672957851256,0.06082287534686294,0.06082287534686294,0.0,10819.061940928976,0,0,0,0,1,0,0,1
10.218560111003171,RECOVERY,-0.11596487469788229,-6.136791157890215e-17,1.4999987798560523,-0.05310623389320737,5.110104746481192e-17,7.119778936187427e-07,0.11596487469788229,0.11596487470430127,0.05310623389798,3.083956299023171e-17,0.0062784309055020325,-0.049823672957851256,2.5683838341010572e-17,0.049823672957851256,0.06082287534686294,0.06082287534686294,0.0,10819.061940928976,0,0,0,0,1,0,0,1
10.223286072003248,RECOVERY,-0.11622885331045339,-6.112003495131768e-17,1.4999987835352122,-0.05279572251422037,4.957532551689283e-17,7.358319792231936e-07,0.11622885331045339,0.11622885331681922,0.052795722519348144,2.7616619626105222e-17,0.006273415969646838,-0.049400607281015176,2.564747101667387e-17,0.049400607281015176,0.06071282326998658,0.06071282326998659,0.0,10819.056532541636,0,0,0,0,1,0,0,1
10.228422070002125,RECOVERY,-0.11649128067330491,-6.08789959395524e-17,1.4999987873327643,-0.05248547257030564,4.820780235305536e-17,7.595104126772638e-07,0.11649128067330491,0.11649128067961681,0.05248547257580103,2.4008993042043292e-17,0.006268386390071477,-0.049400607281015176,2.564747101667387e-17,0.049400607281015176,0.06071282326998658,0.06071282326998659,0.0,10819.056532541636,0,0,0,0,1,0,0,1
10.233295792000717,RECOVERY,-0.11675215809714387,-6.06439093308129e-17,1.4999987912467452,-0.052175484767792206,4.7017321747900536e-17,7.82796201911836e-07,0.11675215809714387,0.11675215810340107,0.052175484773664405,2.0095932362033597e-17,0.006263344340109484,-0.04897886732360014,2.561055215549983e-17,0.04897886732360014,0.0606002120300886,0.06060021203008859,0.0,10819.06974717359,0,0,0,0,1,0,0,1
10.238699816000008,RECOVERY,-0.11701148689566322,-6.041381518083758e-17,1.4999987952761273,-0.05186575970386984,4.601882999506321e-17,8.058764121882371e-07,0.11701148689566322,0.11701148690186501,0.05186575971013059,1.5878635969041113e-17,0.006258291784324796,-0.04897886732360014,2.561055215549983e-17,0.04897886732360014,0.0606002120300886,0.06060021203008859,0.0,10819.06974717359,0,0,0,0,1,0,0,1
10.2436927450035,RECOVERY,-0.11726926838507264,-6.018767900442666e-17,1.4999987994188093,-0.051556297881882256,4.5227235282184755e-17,8.285364164434073e-07,0.11726926838507264,0.1172692683912183,0.05155629788853976,1.1279793927385559e-17,0.006253229905494084,-0.04855845575663865,2.5573120117493588e-17,0.04855845575663865,0.060485050646270445,0.06048505064627045,0.0,10819.088743175576,0,0,0,0,1,0,0,1
10.249390507000498,RECOVERY,-0.11752550388379575,-5.996437271867222e-17,1.499998803673636,-0.05124709974462228,4.4661257150887434e-17,8.509653363203313e-07,0.11752550388379575,0.11752550388988463,0.05124709975168748,6.535006158706864e-18,0.006248159773380364,-0.04855845575663865,2.5573120117493588e-17,0.04855845575663865,0.060485050646270445,0.06048505064627045,0.0,10819.088743175576,0,0,0,0,1,0,0,1
10.253772351003136,RECOVERY,-0.11778019471222032,-5.974273262304698e-17,1.4999988080383932,-0.050938165684912017,4.4328019125048913e-17,8.729514232979576e-07,0.11778019471222032,0.11778019471825177,0.0509381656923921,1.7235758884149996e-18,0.006243081612041176,-0.04813937522202976,2.5535201075984128e-17,0.04813937522202976,0.060367346025035275,0.060367346025035275,0.0,10819.112676886734,0,0,0,0,1,0,0,1
10.258876938001777,RECOVERY,-0.11803334219263056,-5.952157873733409e-17,1.4999988125118222,-0.050629496082048774,4.42307771425785e-17,8.946858119157524e-07,0.11803334219263056,0.118033342198604,0.050629496089953874,-3.075825652809013e-18,0.006237995625615527,-0.04813937522202976,2.5535201075984128e-17,0.04813937522202976,0.060367346025035275,0.060367346025035275,0.0,10819.112676886734,0,0,0,0,1,0,0,1
10.26334044700343,RECOVERY,-0.11828494764916955,-5.929973409034889e-17,1.4999988170916219,-0.05032109130779696,4.4368929397038915e-17,9.159599464231354e-07,0.11828494764916955,0.11828494765508439,0.05032109131613325,-7.941733158283117e-18,0.006232901134603376,-0.04772162833263067,2.5496807438710207e-17,0.04772162833263067,0.06024710384288009,0.06024710384288009,0.0,10819.140617658324,0,0,0,0,1,0,0,1
10.268428013005177,RECOVERY,-0.11853501240799312,-5.907600546534144e-17,1.4999988217764568,-0.05001295176471474,4.4745725001491865e-17,9.369669812635879e-07,0.11853501240799312,0.11853501241384883,0.05001295177349154,-1.2716971116973489e-17,0.0062277975277280784,-0.04772162833263067,2.5496807438710207e-17,0.04772162833263067,0.06024710384288009,0.06024710384288009,0.0,10819.140617658324,0,0,0,0,1,0,0,1
10.273346164998657,RECOVERY,-0.11878353779743211,-5.884922193570895e-17,1.4999988265639652,-0.049705077887798224,4.5356705926498213e-17,9.57501672739727e-07,0.11878353779743211,0.11878353780322817,0.049705077897020715,-1.740133423652048e-17,0.006222683297823008,-0.04730521767235552,2.545793740971467e-17,0.04730521767235552,0.060124329408499426,0.06012432940849942,0.0,10819.171576463068,0,0,0,0,1,0,0,1
10.27862836499844,RECOVERY,-0.11903052514834928,-5.861823480831444e-17,1.4999988314527615,-0.04939747018343075,4.6197425478902257e-17,9.777592465892136e-07,0.11903052514834928,0.11903052515408521,0.04939747019310749,-2.1838472430671673e-17,0.006217557087084098,-0.04730521767235552,2.545793740971467e-17,0.04730521767235552,0.060124329408499426,0.06012432940849942,0.0,10819.171576463068,0,0,0,0,1,0,0,1
10.283429939001508,RECOVERY,-0.11927597579448439,-5.838195606121293e-17,1.49999883644045,-0.049090129227023126,4.725574942030349e-17,9.975377044563478e-07,0.11927597579448439,0.11927597580015976,0.04909012923715838,-2.59507147754961e-17,0.006212416654291646,-0.046890145796271224,2.541857507487857e-17,0.046890145796271224,0.05999902848318539,0.05999902848318538,0.0,10819.204534610177,0,0,0,0,1,0,0,1
10.288611804004177,RECOVERY,-0.11951989107299124,-5.813937743606224e-17,1.499998841525622,-0.04878305570137159,4.851572503013923e-17,1.0170344323861644e-06,0.11951989107299124,0.11951989107860564,0.048783055711973215,-2.9738657891712524e-17,0.0062072599799596504,-0.046890145796271224,2.541857507487857e-17,0.046890145796271224,0.05999902848318539,0.05999902848318538,0.0,10819.204534610177,0,0,0,0,1,0,0,1
10.293379596005252,RECOVERY,-0.11976227232494488,-5.788957023481874e-17,1.4999988467058742,-0.048476250390727414,4.996144024869983e-17,1.0360504375656325e-06,0.11976227232494488,0.11976227233049791,0.04847625040179882,-3.3124607914909564e-17,0.006202084196830803,-0.04647641523068038,2.537869126565827e-17,0.04647641523068038,0.05987120804016203,0.05987120804016203,0.0,10819.238471810973,0,0,0,0,1,0,0,1
10.298779217002448,RECOVERY,-0.12000312089603199,-5.763170436396048e-17,1.499998851979801,-0.04816971421742328,5.1573174171651825e-17,1.0547853861625037e-06,0.12000312089603199,0.1200031209015233,0.04816971422897175,-3.6187859370537456e-17,0.0061968867215356155,-0.04647641523068038,2.537869126565827e-17,0.04647641523068038,0.05987120804016203,0.05987120804016203,0.0,10819.238471810973,0,0,0,0,1,0,0,1
10.303255751998222,RECOVERY,-0.12024243813719639,-5.736502883615418e-17,1.4999988573450156,-0.0478634482328789,5.333510556126173e-17,1.0730428945565901e-06,0.12024243813719639,0.12024243814262567,0.047863448244907084,-3.89294341045976e-17,0.006191664179664638,-0.04606402847318293,2.533824536587592e-17,0.04606402847318293,0.059740876946137805,0.059740876946137805,0.0,10819.272392894523,0,0,0,0,1,0,0,1
10.30802915100503,RECOVERY,-0.12048022540545367,-5.708887156860233e-17,1.4999988628001408,-0.047557453651455535,5.523145351036976e-17,1.0910250526923989e-06,0.12048022540545367,0.12048022541082062,0.047557453663970246,-4.13501363179125e-17,0.0061864135315227884,-0.04606402847318293,2.533824536587592e-17,0.04606402847318293,0.059740876946137805,0.059740876946137805,0.0,10819.272392894523,0,0,0,0,1,0,0,1
10.312914802001615,RECOVERY,-0.12071648406464847,-5.680263918197402e-17,1.4999988683428287,-0.04725173183896082,5.724647732566306e-17,1.1085375529423726e-06,0.12071648406464847,0.12071648406995283,0.04725173185196411,-4.345055365525622e-17,0.006181131021663218,-0.04565298799270884,2.5297187446399444e-17,0.04565298799270884,0.05960804655121926,0.05960804655121927,0.0,10819.305352542815,0,0,0,0,1,0,0,1
10.317968061004649,RECOVERY,-0.12095121548636253,-5.650581679970272e-17,1.499998873971754,-0.046946284342813505,5.936447645426117e-17,1.1257850696638498e-06,0.12095121548636253,0.12095121549160406,0.046946284356311825,-4.515319676173785e-17,0.006175813268092518,-0.04565298799270884,2.5297187446399444e-17,0.04565298799270884,0.05960804655121926,0.05960804655121927,0.0,10819.305352542815,0,0,0,0,1,0,0,1
10.323110640005325,RECOVERY,-0.12118442105075579,-5.619798709505579e-17,1.4999988796846275,-0.04664111287864954,6.156594092938404e-17,1.1425747233667803e-06,0.12118442105075579,0.12118442105593429,0.04664111289264446,-4.6459488437235794e-17,0.0061704562640214405,-0.04524329622951575,2.5255460234367e-17,0.04524329622951575,0.05947273117640548,0.05947273117640547,0.0,10819.336477497978,0,0,0,0,1,0,0,1
10.32816322400322,RECOVERY,-0.12141610214753588,-5.587883004227585e-17,1.4999988854801973,-0.046336219356019046,6.383141055598788e-17,1.1591139437244035e-06,0.12141610214753588,0.12141610215265117,0.04633621937051683,-4.744828185072406e-17,0.006165056402358977,-0.04524329622951575,2.5255460234367e-17,0.04524329622951575,0.05947273117640548,0.05947273117640547,0.0,10819.336477497978,0,0,0,0,1,0,0,1
10.33292689100199,RECOVERY,-0.12164626017685447,-5.554810342140176e-17,1.49999889135625,-0.046031605863717434,6.614532417481846e-17,1.1752105412015439e-06,0.12164626017685447,0.12164626018190637,0.046031605878719295,-4.8120584747087865e-17,0.006159609554687034,-0.044834955595146865,2.521300117825858e-17,0.044834955595146865,0.05933494849109034,0.05933494849109034,0.0,10819.36498578739,0,0,0,0,1,0,0,1
10.338231943998835,RECOVERY,-0.12187489655030642,-5.5205642619843043e-17,1.4999988973116245,-0.04572727469039008,6.849216031174338e-17,1.1910748755278427e-06,0.12187489655030642,0.12187489655529482,0.04572727470590226,-4.847740197378943e-17,0.0061541120059757344,-0.044834955595146865,2.521300117825858e-17,0.044834955595146865,0.05933494849109034,0.05933494849109034,0.0,10819.36498578739,0,0,0,0,1,0,0,1
10.342945759999566,RECOVERY,-0.1221020126918525,-5.4851360434551945e-17,1.4999989033441978,-0.04542322830921581,7.085643705821935e-17,1.2065146441114176e-06,0.1221020126918525,0.1221020126967773,0.045423228325239304,-4.8519308642408905e-17,0.006148559632524536,-0.04442796847234567,2.516974463629705e-17,0.04442796847234567,0.059194719776245,0.05919471977624499,0.0,10819.39020261273,0,0,0,0,1,0,0,1
10.348148652003147,RECOVERY,-0.12232761003881729,-5.448524687444751e-17,1.4999989094529145,-0.04511946939295737,7.322271202088654e-17,1.2217433090627823e-06,0.12232761003881729,0.12232761004367838,0.04511946940949853,-4.8247092039241797e-17,0.006142948725426394,-0.04442796847234567,2.516974463629705e-17,0.04442796847234567,0.059194719776245,0.05919471977624499,0.0,10819.39020261273,0,0,0,0,1,0,0,1
10.35335036199831,RECOVERY,-0.12255169004281034,-5.410736896360238e-17,1.4999989156357525,-0.044816000798612005,7.557558216902596e-17,1.2365676133978983e-06,0.12255169004281034,0.12255169004760769,0.044816000815671754,-4.7504954300694335e-17,0.006137275285547486,-0.04402233721492571,2.5125623783427238e-17,0.04402233721492571,0.05905207007215005,0.05905207007215005,0.0,10819.411572653891,0,0,0,0,1,0,0,1
10.358571944998403,RECOVERY,-0.1227742541706934,-5.371790903877996e-17,1.499998921891774,-0.044512825576611945,7.789198496448392e-17,1.2512042856810005e-06,0.1227742541706934,0.12277425417542696,0.0445128255941969,-4.6215778059530755e-17,0.0061315357182454,-0.04402233721492571,2.5125623783427238e-17,0.04402233721492571,0.05905207007215005,0.05905207007215005,0.0,10819.411572653891,0,0,0,0,1,0,0,1
10.363166679002461,RECOVERY,-0.12299530390547354,-5.331718370227385e-17,1.4999989282190653,-0.04420994695602856,8.014506730122145e-17,1.265458260863405e-06,0.12299530390547354,0.1229953039101433,0.0442099469741397,-4.4615593663796543e-17,0.006125726259499577,-0.043618064147595045,2.5080572528068273e-17,0.043618064147595045,0.05890702821261665,0.058907028212616654,0.0,10819.428668644432,0,0,0,0,1,0,0,1
10.368491141998675,RECOVERY,-0.1232148407472125,-5.290558573802091e-17,1.4999989346168137,-0.043907368347793345,8.231959285058835e-17,1.2795496844558075e-06,0.1232148407472125,0.12321484075181845,0.04390736836643768,-4.2626886656947156e-17,0.006119843528625705,-0.043618064147595045,2.5080572528068273e-17,0.043618064147595045,0.05890702821261665,0.058907028212616654,0.0,10819.428668644432,0,0,0,0,1,0,0,1
10.373181023001962,RECOVERY,-0.12343286621386751,-5.2483603164481647e-17,1.499998941083218,-0.04360509333099972,8.439651470785241e-17,1.2932808430127112e-06,0.12343286621386751,0.12343286621840967,0.043605093350178384,-4.032913298199221e-17,0.00611388409553682,-0.04321515156573625,2.5034528044034964e-17,0.04321515156573625,0.058759626750500775,0.05875962675050077,0.0,10819.441196179741,0,0,0,0,1,0,0,1
10.37822105500527,RECOVERY,-0.12364938184211839,-5.205179974456581e-17,1.4999989476175952,-0.043303125650176064,8.636068398316765e-17,1.3068754306372142e-06,0.12364938184211839,0.12364938184659681,0.043303125669896615,-3.756630804122925e-17,0.006107844882569156,-0.04321515156573625,2.5034528044034964e-17,0.04321515156573625,0.058759626750500775,0.05875962675050077,0.0,10819.441196179741,0,0,0,0,1,0,0,1
10.382967584002472,RECOVERY,-0.12386438918813426,-5.161085328654914e-17,1.4999989542182566,-0.04300146920317517,8.818929160333371e-17,1.3201322826799382e-06,0.12386438918813426,0.12386438919254901,0.043001469223439004,-3.449637175826505e-17,0.006101722878666057,-0.04281360173514439,2.4987433103431637e-17,0.04281360173514439,0.05860990178191424,0.05860990178191425,0.0,10819.448994819266,0,0,0,0,1,0,0,1
10.388029567002377,RECOVERY,-0.12407788982829768,-5.1161516858894955e-17,1.4999989608846502,-0.04270012803268314,8.986728553083681e-17,1.333278750496539e-06,0.12407788982829768,0.12407788983264882,0.04270012805349844,-3.135602897182995e-17,0.006095515385818707,-0.04281360173514439,2.4987433103431637e-17,0.04281360173514439,0.05860990178191424,0.05860990178191425,0.0,10819.448994819266,0,0,0,0,1,0,0,1
10.393148379000195,RECOVERY,-0.12428988535987828,-5.07045608571089e-17,1.4999989676151977,-0.042399106316121836,9.139120035721097e-17,1.3461094747573796e-06,0.12428988535987828,0.12428988536416591,0.04239910633749033,-2.806716202058361e-17,0.006089219881833596,-0.04241341689172622,2.493923821320282e-17,0.04241341689172622,0.05845789267881261,0.058457892678812615,0.0,10819.452035637752,0,0,0,0,1,0,0,1
10.398014939004497,RECOVERY,-0.12450037740163687,-5.024079220617135e-17,1.4999989744094755,-0.04209840835171779,9.275373018751058e-17,1.3588555457383648e-06,0.12450037740163687,0.1245003774058611,0.04209840837364841,-2.4473132317922407e-17,0.00608283411117962,-0.04241341689172622,2.493923821320282e-17,0.04241341689172622,0.05845789267881261,0.058457892678812615,0.0,10819.452035637752,0,0,0,0,1,0,0,1
10.40288772200438,RECOVERY,-0.12470936759439072,-4.9771092761091907e-17,1.4999989812660093,-0.041798038550770494,9.393988901588823e-17,1.3713067449210384e-06,0.12470936759439072,0.12470936759855167,0.041798038573265354,-2.0731711356324965e-17,0.006076356094029883,-0.042014599241165136,2.4889903210446065e-17,0.042014599241165136,0.05830364174155097,0.05830364174155096,0.0,10819.450415465453,0,0,0,0,1,0,0,1
10.40809280800022,RECOVERY,-0.12491685760148437,-4.929638062122232e-17,1.499998988184499,-0.04149800141873018,9.494242797391765e-17,1.3836979532295043e-06,0.12491685760148437,0.12491685760558217,0.041498001441799,-1.707814869174529e-17,0.006069784065387597,-0.042014599241165136,2.4889903210446065e-17,0.042014599241165136,0.05830364174155097,0.05830364174155096,0.0,10819.450415465453,0,0,0,0,1,0,0,1
10.412966251999023,RECOVERY,-0.1251228491092349,-4.8817552296353284e-17,1.4999989951635666,-0.0411983015501066,9.576566497380606e-17,1.3958135236785366e-06,0.1251228491092349,0.12512284911326974,0.041198301573751935,-1.3433720057545342e-17,0.006063116624380086,-0.041617150958557086,2.483939826532567e-17,0.041617150958557086,0.058147193784512885,0.05814719378451288,0.0,10819.444348131698,0,0,0,0,1,0,0,1
