time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
10.915050345000054,RECOVERY,0.04037253612397287,5.126773398801458e-17,1.500000530645691,-0.023784450768539085,-1.0808941798743044e-16,-3.908428749500655e-07,0.04037253612397287,0.040372536127460196,0.023784450771750388,9.826098143233634e-19,0.0013231113225569762,0.0,0.0,0.0,0.01242423964226029,0.01242423964226029,0.0,10818.955760474126,0,0,0,0,0,0,0,0
10.919812813001045,RECOVERY,0.040253944198681064,5.072701966340129e-17,1.5000005286973372,-0.023718385058360762,-1.0814286492265841e-16,-3.8967073071062207e-07,0.040253944198681064,0.04025394420215303,0.023718385061561726,-4.221878860259301e-18,0.0013197325618651105,0.0,0.0,0.0,0.01242423964226029,0.01242423964226029,0.0,10818.955760474126,0,0,0,0,0,0,0,0
10.924921400997846,RECOVERY,0.04013568175706406,5.018731406054642e-17,1.5000005267547574,-0.023652488323401714,-1.0794112057097368e-16,-3.8851598742296155e-07,0.04013568175706406,0.040135681760520715,0.0236524883265926,-9.413127651234859e-18,0.00131636124322491,0.0,0.0,0.0,0.012360484390560488,0.012360484390560486,0.0,10818.955671826752,0,0,0,0,0,0,0,0
10.929648402001476,RECOVERY,0.04001774795611268,4.964988988300089e-17,1.5000005248179713,-0.02358676019027474,-1.0748483550910651e-16,-3.8735720078298964e-07,0.04001774795611268,0.04001774795955408,0.023586760193455455,-1.4669674863349477e-17,0.001312997355019101,0.0,0.0,0.0,0.012360484390560488,0.012360484390560486,0.0,10818.955671826752,0,0,0,0,0,0,0,0
10.935122705996037,RECOVERY,0.0399001419546815,4.911603583597698e-17,1.5000005228868976,-0.023521200286236072,-1.0677080940478135e-16,-3.862147478684996e-07,0.0399001419546815,0.03990014195810769,0.023521200289406866,-1.983439408123128e-17,0.0013096408862661487,0.0,0.0,0.0,0.012297013045884611,0.012297013045884611,0.0,10818.955584120971,0,0,0,0,0,0,0,0
10.939761032001115,RECOVERY,0.039782862913486275,4.858701809171151e-17,1.5000005209615601,-0.02345580823904447,-1.0580354885309409e-16,-3.850674746498478e-07,0.039782862913486275,0.0397828629168973,0.023455808242205244,-2.4985929203347213e-17,0.0013062918252892564,0.0,0.0,0.0,0.012297013045884611,0.012297013045884611,0.0,10818.955584120971,0,0,0,0,0,0,0,0
10.94481986900064,RECOVERY,0.03966590999510075,4.80640995932038e-17,1.500000519041882,-0.02339058367710416,-1.0458369970154207e-16,-3.839356206171232e-07,0.03966590999510075,0.03966590999849667,0.023390583680255143,-3.020277324364118e-17,0.0013029501610465524,0.0,0.0,0.0,0.012233824721458852,0.012233824721458852,0.0,10818.955497271934,0,0,0,0,0,0,0,0
10.949772125997697,RECOVERY,0.03954928236395412,4.754855930864179e-17,1.5000005171278903,-0.023325526229325586,-1.031080569124027e-16,-3.827983058236753e-07,0.03954928236395412,0.03954928236733498,0.023325526232466663,-3.524947560590289e-17,0.001299615881812183,0.0,0.0,0.0,0.012233824721458852,0.012233824721458852,0.0,10818.955497271934,0,0,0,0,0,0,0,0
10.954691471997648,RECOVERY,0.03943297918632779,4.704163444994717e-17,1.5000005152195122,-0.023260635525266186,-1.0138497173892412e-16,-3.81675625972364e-07,0.03943297918632779,0.03943297918969364,0.023260635528397577,-3.9890812911831425e-17,0.001296288976495485,0.0,0.0,0.0,0.01217091852960905,0.012170918529609052,0.0,10818.955411201832,0,0,0,0,0,0,0,0
10.959665130998474,RECOVERY,0.03931699963035283,4.654446283884675e-17,1.5000005133167773,-0.023195911194992775,-9.943432222008383e-17,-3.8054696124624083e-07,0.03931699963035283,0.03931699963370373,0.02319591119811436,-4.4049249611126994e-17,0.001292969433331996,0.0,0.0,0.0,0.01217091852960905,0.012170918529609052,0.0,10818.955411201832,0,0,0,0,0,0,0,0
10.964827527001034,RECOVERY,0.03920134286600673,4.605806391316317e-17,1.500000511419616,-0.023131352869220162,-9.727978513671548e-17,-3.7943225850723625e-07,0.03920134286600673,0.039201342869342716,0.023131352872332145,-4.7804722275349395e-17,0.0012896572411935656,0.0,0.0,0.0,0.012108293581850199,0.012108293581850196,0.0,10818.955325841016,0,0,0,0,0,0,0,0
10.969804849999491,RECOVERY,0.03908600806511085,4.558335827499923e-17,1.5000005095280602,-0.023066960179175127,-9.494112763278829e-17,-3.7831114585563576e-07,0.03908600806511085,0.039086008068431974,0.023066960182277385,-5.092263518920061e-17,0.0012863523882873443,0.0,0.0,0.0,0.012108293581850199,0.012108293581850196,0.0,10818.955325841016,0,0,0,0,0,0,0,0
10.974762909994752,RECOVERY,0.03897099440132719,4.5121110202454653e-17,1.500000507642043,-0.023002732756732966,-9.244961450891597e-17,-3.772034171557601e-07,0.03897099440132719,0.0389709944046335,0.023002732759825697,-5.340458259726501e-17,0.001283054863458541,0.0,0.0,0.0,0.01204594898896581,0.01204594898896581,0.0,10818.955241128873,0,0,0,0,0,0,0,0
10.979713930995786,RECOVERY,0.03885630105015577,4.467192804798733e-17,1.5000005057615984,-0.02293867023428296,-8.983643089346499e-17,-3.760889378202731e-07,0.03885630105015577,0.03885630105344732,0.022938670237366024,-5.5330659380491164e-17,0.001279764654895719,0.0,0.0,0.0,0.01204594898896581,0.01204594898896581,0.0,10818.955241128873,0,0,0,0,0,0,0,0
10.984979091997957,RECOVERY,0.038741927188931456,4.423628388245954e-17,1.5000005038866617,-0.02287477224486302,-8.712883310555786e-17,-3.749873453852109e-07,0.038741927188931456,0.03874192719220829,0.022874772247936614,-5.678084886916718e-17,0.0012764817514276357,0.0,0.0,0.0,0.011983883861077241,0.01198388386107724,0.0,10818.955157014498,0,0,0,0,0,0,0,0
10.989736946001358,RECOVERY,0.03862787199682132,4.3814533089160965e-17,1.500000502017268,-0.022811038422026517,-8.43501586597151e-17,-3.7387873330309027e-07,0.03862787199682132,0.03862787200008349,0.0228110384250905,-5.767783627421944e-17,0.0012732061412334744,0.0,0.0,0.0,0.011983883861077241,0.01198388386107724,0.0,10818.955157014498,0,0,0,0,0,0,0,0
10.994756412001152,RECOVERY,0.038514134654821446,4.3406895414546576e-17,1.5000005001533552,-0.0227474683999751,-8.152753492287815e-17,-3.727825801526216e-07,0.038514134654821446,0.038514134658069,0.022747468403029658,-5.802287236674598e-17,0.0012699378131348954,0.0,0.0,0.0,0.01192209730770329,0.01192209730770329,0.0,10818.955073457115,0,0,0,0,0,0,0,0
10.999765452994325,RECOVERY,0.03840071434575431,4.30134553139907e-17,1.500000498294959,-0.02268406181342692,-7.868802011117504e-17,-3.7167919926374203e-07,0.03840071434575431,0.03840071434898729,0.022684061816471913,-5.781742548536884e-17,0.001266676755310148,0.0,0.0,0.0,0.01192209730770329,0.01192209730770329,0.0,10818.955073457115,0,0,0,0,0,0,0,0
11.004769738996401,RECOVERY,0.038287610254265574,4.263416229655741e-17,1.5000004964420195,-0.022620818297747657,-7.585860348665824e-17,-3.705879081795656e-07,0.038287610254265574,0.03828761025748404,0.022620818300783253,-5.706278428456108e-17,0.001263422956582164,0.0,0.0,0.0,0.01186058843781058,0.01186058843781058,0.0,10818.954990426233,0,0,0,0,0,0,0,0
11.009693308995338,RECOVERY,0.038174821566821476,4.226883126898772e-17,1.5000004945945733,-0.022557737488820066,-7.306620551393926e-17,-3.694892329665448e-07,0.038174821566821476,0.03817482157002547,0.02255773749184613,-5.583891437961613e-17,0.0012601764051358125,0.0,0.0,0.0,0.01186058843781058,0.01186058843781058,0.0,10818.954990426233,0,0,0,0,0,0,0,0
11.014806892999331,RECOVERY,0.03806234747170561,4.191716212544957e-17,1.5000004927525616,-0.022494819023173355,-7.033382870762988e-17,-3.68402328595597e-07,0.03806234747170561,0.03806234747489518,0.022494819026190056,-5.4147032733452964e-17,0.0012569370898025593,0.0,0.0,0.0,0.011799356359855486,0.011799356359855486,0.0,10818.95490790157,0,0,0,0,0,0,0,0
11.019823631999316,RECOVERY,0.03795018715901634,4.157874004077045e-17,1.500000490916022,-0.02243206253785405,-6.768441693582239e-17,-3.673079275369308e-07,0.03795018715901634,0.037950187162191534,0.02243206254086124,-5.206681411199746e-17,0.0012537049987804423,0.0,0.0,0.0,0.011799356359855486,0.011799356359855486,0.0,10818.95490790157,0,0,0,0,0,0,0,0
11.024632132000988,RECOVERY,0.03783833982066357,4.1253055009656893e-17,1.500000489084897,-0.022369467670553676,-6.513700622271227e-17,-3.6622502105244543e-07,0.03783833982066357,0.03783833982382444,0.02236946767355153,-4.975628215715585e-17,0.0012504801209155222,0.0,0.0,0.0,0.011738400181818324,0.011738400181818322,0.0,10818.954825872755,0,0,0,0,0,0,0,0
11.029725697997492,RECOVERY,0.037726804650366166,4.0939540582836897e-17,1.5000004872592243,-0.022307034059481035,-6.270288536399885e-17,-3.651345424383707e-07,0.037726804650366166,0.037726804653512754,0.0223070340624694,-4.7058960078711996e-17,0.0012472624444244708,0.0,0.0,0.0,0.011738400181818324,0.011738400181818322,0.0,10818.954825872755,0,0,0,0,0,0,0,0
11.034954397000547,RECOVERY,0.03761558084364872,4.063753551764702e-17,1.5000004854389477,-0.022244761343488247,-6.040101303797572e-17,-3.640553184393127e-07,0.03761558084364872,0.03761558084678108,0.02224476134646729,-4.405436280486169e-17,0.0012440519581727479,0.0,0.0,0.0,0.011677719011230775,0.011677719011230773,0.0,10818.954744338764,0,0,0,0,0,0,0,0
11.039684085997578,RECOVERY,0.037504667597839,4.034630326650731e-17,1.5000004836241052,-0.02218264916194439,-5.824645022794216e-17,-3.629684782481328e-07,0.037504667597839,0.03750466760095717,0.022182649164913967,-4.090013845185333e-17,0.0012408486503999872,0.0,0.0,0.0,0.011677719011230775,0.011677719011230773,0.0,10818.954744338764,0,0,0,0,0,0,0,0
11.04466995599796,RECOVERY,0.0373940641120647,4.0065070662394217e-17,1.5000004818146417,-0.022120697154859984,-5.624652082261922e-17,-3.6189268363030523e-07,0.0373940641120647,0.03739406411516874,0.02212069715782025,-3.767516604259349e-17,0.0012376525099945688,0.0,0.0,0.0,0.01161731195519767,0.011617311955197667,0.0,10818.95466330721,0,0,0,0,0,0,0,0
11.049769569995988,RECOVERY,0.037283769587250895,3.979304725886919e-17,1.5000004800105955,-0.022058904962762013,-5.440468070500495e-17,-3.608092551900114e-07,0.037283769587250895,0.03728376959034085,0.022058904965712823,-3.4222656417439235e-17,0.0012344635252222545,0.0,0.0,0.0,0.01161731195519767,0.011617311955197667,0.0,10818.95466330721,0,0,0,0,0,0,0,0
11.05479982199904,RECOVERY,0.03717378322611681,3.9529386880696745e-17,1.500000478211912,-0.021997272226816876,-5.273207563448968e-17,-3.597366895181773e-07,0.03717378322611681,0.03717378322919272,0.021997272229758388,-3.070018788612303e-17,0.0012312816849965884,0.0,0.0,0.0,0.011557178120414057,0.011557178120414057,0.0,10818.954582793442,0,0,0,0,0,0,0,0
11.05966320099833,RECOVERY,0.03706410423317327,3.927322625936269e-17,1.5000004764186297,-0.021935798588706812,-5.123212426681103e-17,-3.5865649466905136e-07,0.03706410423317327,0.03706410423623519,0.02193579859163888,-2.6950883656754238e-17,0.0012281069776114754,0.0,0.0,0.0,0.011557178120414057,0.011557178120414057,0.0,10818.954582793442,0,0,0,0,0,0,0,0
11.06471463899652,RECOVERY,0.03695473181471952,3.90236465832571e-17,1.5000004746306947,-0.02187448369075139,-4.9915935221117315e-17,-3.5758700205902194e-07,0.03695473181471952,0.0369547318177675,0.021874483693674167,-2.313227784030527e-17,0.001224939392006629,0.0,0.0,0.0,0.011497316613178862,0.011497316613178864,0.0,10818.954502819484,0,0,0,0,0,0,0,0
11.06979897099518,RECOVERY,0.036845665178840595,3.8779712132660474e-17,1.5000004728481453,-0.021813327175785324,-4.878689011932489e-17,-3.5650990358638675e-07,0.036845665178840595,0.036845665181874675,0.021813327178698664,-1.9244459240892368e-17,0.0012217789165049893,0.0,0.0,0.0,0.011497316613178862,0.011497316613178864,0.0,10818.954502819484,0,0,0,0,0,0,0,0
11.07461524399696,RECOVERY,0.0367369035354042,3.8540470322743545e-17,1.5000004710709285,-0.021752328687278506,-4.784836198338588e-17,-3.554433657416855e-07,0.0367369035354042,0.03673690353842443,0.021752328690182562,-1.5523157748179803e-17,0.0012186255400722693,0.0,0.0,0.0,0.01143772653940615,0.011437726539406149,0.0,10818.954423412895,0,0,0,0,0,0,0,0
11.079665779994684,RECOVERY,0.03662844609605812,3.830500948649846e-17,1.5000004692990823,-0.02169148786921533,-4.7092167249017065e-17,-3.5436926097210454e-07,0.03662844609605812,0.03662844609906455,0.021691487872109956,-1.1810948367652674e-17,0.0012154792510602798,0.0,0.0,0.0,0.01143772653940615,0.011437726539406149,0.0,10818.954423412895,0,0,0,0,0,0,0,0
11.084968783994555,RECOVERY,0.03652029207422706,3.8072420276866836e-17,1.5000004675325542,-0.021630804366213195,-4.651784192632509e-17,-3.533055911976314e-07,0.03652029207422706,0.03652029207721973,0.021630804369098543,-8.10776679626683e-18,0.0012123400384594825,0.0,0.0,0.0,0.011378407004635147,0.011378407004635147,0.0,10818.954344605534,0,0,0,0,0,0,0,0
11.089635276999616,RECOVERY,0.03641244068511004,3.784179566067893e-17,1.5000004657713821,-0.021570277823403403,-4.6124923237580114e-17,-3.522344064744831e-07,0.03641244068511004,0.036412440688089014,0.021570277826279332,-4.413675129253695e-18,0.0012092078906494157,0.0,0.0,0.0,0.011378407004635147,0.011378407004635147,0.0,10818.954344605534,0,0,0,0,0,0,0,0
11.094786225999997,RECOVERY,0.0363048911456773,3.7612230912592316e-17,1.5000004640155145,-0.021509907886548222,-4.5912949617322954e-17,-3.5117354464942845e-07,0.0363048911456773,0.03630489114864261,0.021509907889414873,-7.286091758504008e-19,0.0012060827966430686,0.0,0.0,0.0,0.011319357114040068,0.011319357114040066,0.0,10818.954266432289,0,0,0,0,0,0,0,0
11.099762696998368,RECOVERY,0.036197642674667685,3.7382823609117e-17,1.5000004622649883,-0.02144969420192325,-4.588146069506348e-17,-3.501052306521613e-07,0.036197642674667685,0.03619764267761938,0.021449694204780486,3.026041292105261e-18,0.001202964744845691,0.0,0.0,0.0,0.011319357114040068,0.011319357114040066,0.0,10818.954266432289,0,0,0,0,0,0,0,0
11.104843232998974,RECOVERY,0.03609069449258552,3.715265437589079e-17,1.5000004605197526,-0.02138963641643314,-4.6033846645241725e-17,-3.490471388779672e-07,0.03609069449258552,0.03609069449552365,0.021389636419281106,6.6143792795940296e-18,0.0011998537242897413,0.0,0.0,0.0,0.011260575972440828,0.011260575972440826,0.0,10818.954188929798,0,0,0,0,0,0,0,0
11.109770490998926,RECOVERY,0.03598404582169804,3.692084467083096e-17,1.5000004587798441,-0.021329734177495476,-4.636194101196561e-17,-3.4798166659867175e-07,0.03598404582169804,0.035984045824622654,0.021329734180334032,9.958315730714502e-18,0.001196749723403411,0.0,0.0,0.0,0.011260575972440828,0.011260575972440826,0.0,10818.954188929798,0,0,0,0,0,0,0,0
11.11481881099462,RECOVERY,0.03587769588603227,3.668657592674513e-17,1.5000004570452126,-0.021269987133155078,-4.6853748817165734e-17,-3.4692632550416053e-07,0.03587769588603227,0.03587769588894341,0.021269987135984367,1.2979873879183013e-17,0.001193652731234878,0.0,0.0,0.0,0.011202062684315351,0.011202062684315353,0.0,10818.9541121352,0,0,0,0,0,0,0,0
11.11974331899546,RECOVERY,0.03577164391137242,3.644910864514775e-17,1.500000455315894,-0.021210394931969516,-4.7493456319475895e-17,-3.4586368287249324e-07,0.03577164391137242,0.035771643914270145,0.0212103949347894,1.5601355049045698e-17,0.00119056273623188,0.0,0.0,0.0,0.011202062684315351,0.011202062684315353,0.0,10818.9541121352,0,0,0,0,0,0,0,0
11.12469671999861,RECOVERY,0.03566588912525681,3.6207801441462454e-17,1.5000004535918388,-0.021150957223121932,-4.826144073705934e-17,-3.448110884875034e-07,0.03566588912525681,0.03566588912814116,0.021150957225932552,1.7902264056889234e-17,0.0011874797274540295,0.0,0.0,0.0,0.01114381635381445,0.011143816353814449,0.0,10818.954036084931,0,0,0,0,0,0,0,0
11.129767908998474,RECOVERY,0.03556043075697527,3.5962091548248416e-17,1.5000004518730823,-0.02109167365630823,-4.9141978642807624e-17,-3.437512774308152e-07,0.03556043075697527,0.03556043075984629,0.02109167365910945,1.996194810259027e-17,0.0011844036933647349,0.0,0.0,0.0,0.01114381635381445,0.011143816353814449,0.0,10818.954036084931,0,0,0,0,0,0,0,0
11.134809956995014,RECOVERY,0.03545526803756603,3.57114753681237e-17,1.5000004501595752,-0.021032543881848463,-5.0123236024942826e-17,-3.427014384595006e-07,0.03545526803756603,0.03545526804042377,0.021032543884640428,2.1702464481255444e-17,0.0011813346230303817,0.0,0.0,0.0,0.011085836084779765,0.011085836084779763,0.0,10818.953960813624,0,0,0,0,0,0,0,0
11.139623620998464,RECOVERY,0.035350400199813156,3.545552756963249e-17,1.5000004484513527,-0.020973567550575643,-5.1189559698242084e-17,-3.416444724425677e-07,0.035350400199813156,0.03535040020265766,0.020973567553358215,2.3046106490270797e-17,0.001178272504925837,0.0,0.0,0.0,0.011085836084779765,0.011085836084779763,0.0,10818.953960813624,0,0,0,0,0,0,0,0
11.144819437999104,RECOVERY,0.035245826478243425,3.5193920134456277e-17,1.5000004467483656,-0.02091474431394571,-5.232148703524263e-17,-3.405974080518237e-07,0.035245826478243425,0.035245826481074743,0.02091474431671903,2.407237093963023e-17,0.0011752173281193831,0.0,0.0,0.0,0.011028120980765506,0.011028120980765508,0.0,10818.953886353092,0,0,0,0,0,0,0,0
11.149749576994509,RECOVERY,0.03514154610912378,3.4926402862641745e-17,1.500000445050649,-0.02085607382392802,-5.350345436290669e-17,-3.395433099807718e-07,0.03514154610912378,0.03514154611194196,0.020856073826691954,2.4703546651414912e-17,0.001172169081092942,0.0,0.0,0.0,0.011028120980765506,0.011028120980765508,0.0,10818.953886353092,0,0,0,0,0,0,0,0
11.154627399999299,RECOVERY,0.03503755833045821,3.465282242093139e-17,1.5000004433581537,-0.02079755573311386,-5.471608834207149e-17,-3.384990478018219e-07,0.03503755833045821,0.035037558333263295,0.02079755573586855,2.4783530873030393e-17,0.0011691277529117634,0.0,0.0,0.0,0.010970670145064108,0.010970670145064108,0.0,10818.953812731454,0,0,0,0,0,0,0,0
11.159742732001178,RECOVERY,0.03493386238198517,3.437316058922616e-17,1.5000004416709145,-0.020739189694608605,-5.593236634104568e-17,-3.3744784821222524e-07,0.03493386238198517,0.034933862384777206,0.020739189697353916,2.4313701795003092e-17,0.0011660933320603725,0.0,0.0,0.0,0.010970670145064108,0.010970670145064108,0.0,10818.953812731454,0,0,0,0,0,0,0,0
11.164744884998072,RECOVERY,0.034830457505174474,3.408753391619748e-17,1.5000004399888824,-0.020680975362138802,-5.712533460573601e-17,-3.364064226975062e-07,0.034830457505174474,0.03483045750795351,0.020680975364874874,2.329543416188264e-17,0.0011630658075961508,0.0,0.0,0.0,0.010913482680736256,0.010913482680736256,0.0,10818.953739972401,0,0,0,0,0,0,0,0
11.169691328999761,RECOVERY,0.03472734294322474,3.379619337575152e-17,1.5000004383120917,-0.020622912389945985,-5.826810808919094e-17,-3.353581582356071e-07,0.03472734294322474,0.03472734294599083,0.020622912392672686,2.1651554358489707e-17,0.0011600451680018652,0.0,0.0,0.0,0.010913482680736256,0.010913482680736256,0.0,10818.953739972401,0,0,0,0,0,0,0,0
11.1746496199994,RECOVERY,0.03462451794106028,3.349954327107011e-17,1.5000004366404938,-0.020565000432892316,-5.933002093628161e-17,-3.343196092732265e-07,0.03462451794106028,0.03462451794381346,0.020565000435609788,1.9619180793403664e-17,0.0011570314023224284,0.0,0.0,0.0,0.010856557690645283,0.010856557690645283,0.0,10818.953668094628,0,0,0,0,0,0,0,0
