time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
12.529958207000163,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.126450728384006e-15,0.0,0.6537766666666718,2.126450728384006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.53491763400234,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.1353325125810072e-15,0.0,0.6537766666666718,2.1353325125810072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.539853895003034,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.1442142967780083e-15,0.0,0.6537766666666718,2.1442142967780083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.545001744001638,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.1530960809750093e-15,0.0,0.6537766666666718,2.1530960809750093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.549847577000037,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.1619778651720104e-15,0.0,0.6537766666666718,2.1619778651720104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.55512999000348,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.1708596493690115e-15,0.0,0.6537766666666718,2.1708596493690115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.559834763000254,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.1797414335660125e-15,0.0,0.6537766666666718,2.1797414335660125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.564891079004155,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.1886232177630136e-15,0.0,0.6537766666666718,2.1886232177630136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.569828880004934,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.1975050019600147e-15,0.0,0.6537766666666718,2.1975050019600147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.574995467999543,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.2063867861570157e-15,0.0,0.6537766666666718,2.2063867861570157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.579948488004447,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.2152685703540168e-15,0.0,0.6537766666666718,2.2152685703540168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.58500865699898,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.224150354551018e-15,0.0,0.6537766666666718,2.224150354551018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.589841569002601,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.233032138748019e-15,0.0,0.6537766666666718,2.233032138748019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.595015778002562,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.24191392294502e-15,0.0,0.6537766666666718,2.24191392294502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.599787521001417,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.250795707142021e-15,0.0,0.6537766666666718,2.250795707142021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.604923762002727,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.259677491339022e-15,0.0,0.6537766666666718,2.259677491339022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.60980520400335,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.268559275536023e-15,0.0,0.6537766666666718,2.268559275536023e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.615118457004428,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.2774410597330242e-15,0.0,0.6537766666666718,2.2774410597330242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.619805718000862,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.2863228439300253e-15,0.0,0.6537766666666718,2.2863228439300253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.624815228999068,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.2952046281270263e-15,0.0,0.6537766666666718,2.2952046281270263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.6298477119999,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.3040864123240274e-15,0.0,0.6537766666666718,2.3040864123240274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.634878338001727,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.3129681965210285e-15,0.0,0.6537766666666718,2.3129681965210285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.639777923002839,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.3218499807180295e-15,0.0,0.6537766666666718,2.3218499807180295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.64486427600059,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.3307317649150306e-15,0.0,0.6537766666666718,2.3307317649150306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.649958383000921,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.3396135491120317e-15,0.0,0.6537766666666718,2.3396135491120317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.654898505999881,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.3484953333090327e-15,0.0,0.6537766666666718,2.3484953333090327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.659793021004589,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.3573771175060338e-15,0.0,0.6537766666666718,2.3573771175060338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.664904739998747,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.366258901703035e-15,0.0,0.6537766666666718,2.366258901703035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.66991222800425,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.375140685900036e-15,0.0,0.6537766666666718,2.375140685900036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.674904938001418,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.384022470097037e-15,0.0,0.6537766666666718,2.384022470097037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.679796608004835,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.392904254294038e-15,0.0,0.6537766666666718,2.392904254294038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.685169511001732,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.401786038491039e-15,0.0,0.6537766666666718,2.401786038491039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.689781455999764,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.41066782268804e-15,0.0,0.6537766666666718,2.41066782268804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.694860187002632,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.4195496068850412e-15,0.0,0.6537766666666718,2.4195496068850412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.699827134005318,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.4284313910820423e-15,0.0,0.6537766666666718,2.4284313910820423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.70489818000351,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.4373131752790434e-15,0.0,0.6537766666666718,2.4373131752790434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.709823925004457,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.4461949594760444e-15,0.0,0.6537766666666718,2.4461949594760444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.715233167000406,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.4550767436730455e-15,0.0,0.6537766666666718,2.4550767436730455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.719794306998665,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.4639585278700465e-15,0.0,0.6537766666666718,2.4639585278700465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.724939070998516,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.4728403120670476e-15,0.0,0.6537766666666718,2.4728403120670476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.729819883003074,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.4817220962640487e-15,0.0,0.6537766666666718,2.4817220962640487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.734944638999877,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.4906038804610497e-15,0.0,0.6537766666666718,2.4906038804610497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.739808848004031,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.4994856646580508e-15,0.0,0.6537766666666718,2.4994856646580508e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.74485000000277,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.508367448855052e-15,0.0,0.6537766666666718,2.508367448855052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.749807348001923,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.517249233052053e-15,0.0,0.6537766666666718,2.517249233052053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.755115741005284,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.526131017249054e-15,0.0,0.6537766666666718,2.526131017249054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.759917077004502,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.535012801446055e-15,0.0,0.6537766666666718,2.535012801446055e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.76543673100241,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.543894585643056e-15,0.0,0.6537766666666718,2.543894585643056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.769856283004628,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.552776369840057e-15,0.0,0.6537766666666718,2.552776369840057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.774887476000004,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.5616581540370582e-15,0.0,0.6537766666666718,2.5616581540370582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.780155805005052,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.5705399382340593e-15,0.0,0.6537766666666718,2.5705399382340593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.78515661900019,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.5794217224310604e-15,0.0,0.6537766666666718,2.5794217224310604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.79011848600203,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.5883035066280614e-15,0.0,0.6537766666666718,2.5883035066280614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.795320413002628,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.5971852908250625e-15,0.0,0.6537766666666718,2.5971852908250625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.800049748002493,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.6060670750220635e-15,0.0,0.6537766666666718,2.6060670750220635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.805258115004108,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.6149488592190646e-15,0.0,0.6537766666666718,2.6149488592190646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.809989533998305,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.6238306434160657e-15,0.0,0.6537766666666718,2.6238306434160657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.815423894004198,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.6327124276130667e-15,0.0,0.6537766666666718,2.6327124276130667e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.820292787000653,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.6415942118100678e-15,0.0,0.6537766666666718,2.6415942118100678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.825039266004751,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.650475996007069e-15,0.0,0.6537766666666718,2.650475996007069e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.829923426004825,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.65935778020407e-15,0.0,0.6537766666666718,2.65935778020407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.835024136002176,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.668239564401071e-15,0.0,0.6537766666666718,2.668239564401071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.839912540999649,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.677121348598072e-15,0.0,0.6537766666666718,2.677121348598072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.844893956003943,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.686003132795073e-15,0.0,0.6537766666666718,2.686003132795073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.850130559003446,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.694884916992074e-15,0.0,0.6537766666666718,2.694884916992074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.8549319080048,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.7037667011890752e-15,0.0,0.6537766666666718,2.7037667011890752e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.859756187004677,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.7126484853860763e-15,0.0,0.6537766666666718,2.7126484853860763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.864813136999146,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.7215302695830774e-15,0.0,0.6537766666666718,2.7215302695830774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.869813019999128,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.7304120537800784e-15,0.0,0.6537766666666718,2.7304120537800784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.874691839999286,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.7392938379770795e-15,0.0,0.6537766666666718,2.7392938379770795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.879819285000849,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.7481756221740806e-15,0.0,0.6537766666666718,2.7481756221740806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.88486165300128,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.7570574063710816e-15,0.0,0.6537766666666718,2.7570574063710816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.889834238005278,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.7659391905680827e-15,0.0,0.6537766666666718,2.7659391905680827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.89505803600332,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.7748209747650837e-15,0.0,0.6537766666666718,2.7748209747650837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.89972986200155,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.783702758962085e-15,0.0,0.6537766666666718,2.783702758962085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.904835122004442,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.792584543159086e-15,0.0,0.6537766666666718,2.792584543159086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.909706835001998,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.801466327356087e-15,0.0,0.6537766666666718,2.801466327356087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.914794397998776,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.810348111553088e-15,0.0,0.6537766666666718,2.810348111553088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.919908210998983,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.819229895750089e-15,0.0,0.6537766666666718,2.819229895750089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.924711887004378,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.82811167994709e-15,0.0,0.6537766666666718,2.82811167994709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.92976641000132,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.836993464144091e-15,0.0,0.6537766666666718,2.836993464144091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.934858468004677,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.8458752483410922e-15,0.0,0.6537766666666718,2.8458752483410922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.939708794998296,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.8547570325380933e-15,0.0,0.6537766666666718,2.8547570325380933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.944556831003865,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.8636388167350944e-15,0.0,0.6537766666666718,2.8636388167350944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.949504107004032,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.8725206009320954e-15,0.0,0.6537766666666718,2.8725206009320954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.95464878200437,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.8814023851290965e-15,0.0,0.6537766666666718,2.8814023851290965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.959396848003962,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.8902841693260976e-15,0.0,0.6537766666666718,2.8902841693260976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.964306758003659,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.8991659535230986e-15,0.0,0.6537766666666718,2.8991659535230986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.969533155002864,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.9080477377200997e-15,0.0,0.6537766666666718,2.9080477377200997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.974589463003213,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.9169295219171008e-15,0.0,0.6537766666666718,2.9169295219171008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.97956362900004,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.925811306114102e-15,0.0,0.6537766666666718,2.925811306114102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.98447736500384,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.934693090311103e-15,0.0,0.6537766666666718,2.934693090311103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.989588207005,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.943574874508104e-15,0.0,0.6537766666666718,2.943574874508104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.994621782003378,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.952456658705105e-15,0.0,0.6537766666666718,2.952456658705105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.999446403999173,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.961338442902106e-15,0.0,0.6537766666666718,2.961338442902106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
13.004458606999833,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.970220227099107e-15,0.0,0.6537766666666718,2.970220227099107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
13.009361926000565,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.979102011296108e-15,0.0,0.6537766666666718,2.979102011296108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
13.01464472200314,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.9879837954931093e-15,0.0,0.6537766666666718,2.9879837954931093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
13.019612283002061,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.9968655796901103e-15,0.0,0.6537766666666718,2.9968655796901103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
13.024751523000305,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,3.0057473638871114e-15,0.0,0.6537766666666718,3.0057473638871114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
13.029815366004186,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,3.0146291480841124e-15,0.0,0.6537766666666718,3.0146291480841124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
13.03491280200251,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,3.0235109322811135e-15,0.0,0.6537766666666718,3.0235109322811135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
13.039729618998535,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,3.0323927164781146e-15,0.0,0.6537766666666718,3.0323927164781146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
13.044691456001601,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,3.0412745006751156e-15,0.0,0.6537766666666718,3.0412745006751156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
13.04970442999911,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,3.0501562848721167e-15,0.0,0.6537766666666718,3.0501562848721167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
