time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.724787450002623,DISTURBANCE,0.6414347744862572,1.130577635470669e-17,1.5000004922225116,0.0006564701162803518,-1.0942063675931047e-16,-3.2649036424855446e-07,0.6414347744862572,0.641434774486446,0.0006564701974690828,1.9931600587281866e-17,-0.030631122071177325,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004542206703613,0.3004542206703613,0.3,10821.487000945173,0,0,0,0,1,1,0,0
11.729996314003074,DISTURBANCE,0.6414380446056475,1.0754101739984315e-17,1.500000490595266,0.0006540238780621945,-1.1033492294447512e-16,-3.2544915080419657e-07,0.6414380446056475,0.6414380446058351,0.0006540239590356472,1.8648703409364263e-17,-0.030630945613616598,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004542206703613,0.3004542206703613,0.3,10821.487000945173,0,0,0,0,1,1,0,0
11.734800951002399,DISTURBANCE,0.6414413025377628,1.0198174041793571e-17,1.5000004889731462,0.0006515864230559532,-1.1118553963814864e-16,-3.244239472554832e-07,0.6414413025377628,0.6414413025379492,0.0006515865038210577,1.705393193692716e-17,-0.030630769769081072,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004509601109677,0.3004509601109677,0.3,10821.48694048652,0,0,0,0,1,1,0,0
11.739845929005241,DISTURBANCE,0.6414445483263624,9.638387819202281e-18,1.5000004873562016,0.0006491577199442502,-1.119572445182578e-16,-3.2338892806512367e-07,0.6414445483263624,0.6414445483265476,0.0006491578004950849,1.4991056617971786e-17,-0.030630594535530856,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004509601109677,0.3004509601109677,0.3,10821.48694048652,0,0,0,0,1,1,0,0
11.7447649510068,DISTURBANCE,0.6414477820150579,9.075252159949259e-18,1.5000004857443525,0.0006467377390907214,-1.1262713185060442e-16,-3.223698129439417e-07,0.6414477820150579,0.6414477820152419,0.0006467378194341772,1.2539752343349215e-17,-0.030630419910881168,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30044772220951216,0.30044772220951216,0.3,10821.486880443626,0,0,0,0,1,1,0,0
11.74983651200455,DISTURBANCE,0.6414510036473049,8.509371132627683e-18,1.5000004841376477,0.0006443264493889715,-1.1317620546431529e-16,-3.2134095545584975e-07,0.6414510036473049,0.6414510036474876,0.0006443265295191628,9.621422535148406e-18,-0.03063024589310547,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30044772220951216,0.30044772220951216,0.3,10821.486880443626,0,0,0,0,1,1,0,0
11.754785528006323,DISTURBANCE,0.6414542132664119,7.941462800142526e-18,1.5000004825360083,0.0006419238214019798,-1.1358166649703143e-16,-3.203278968854847e-07,0.6414542132664119,0.6414542132665935,0.0006419239013257587,6.319991512724964e-18,-0.03063007248013257,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004445068132228,0.3004445068132228,0.3,10821.48682081361,0,0,0,0,1,1,0,0
11.759903531004966,DISTURBANCE,0.6414574109155331,7.372339673231821e-18,1.5000004809394825,0.0006395298242329525,-1.138246253821408e-16,-3.1930516868113436e-07,0.6414574109155331,0.6414574109157134,0.0006395299039444691,2.7138586182304805e-18,-0.03062989966994919,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004445068132228,0.3004445068132228,0.3,10821.48682081361,0,0,0,0,1,1,0,0
11.76475376500457,DISTURBANCE,0.6414605966376763,6.802889213813662e-18,1.5000004793479917,0.0006371444286429117,-1.1389009188363188e-16,-3.1829813490032857e-07,0.6414605966376763,0.6414605966378554,0.0006371445081489796,-1.038142135061913e-18,-0.03062972746049764,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004413137703269,0.3004413137703269,0.3,10821.486761593625,0,0,0,0,1,1,0,0
11.769885721005267,DISTURBANCE,0.641463770475696,6.234035132320931e-18,1.5000004777615843,0.0006347676039432963,-1.1377081629854608e-16,-3.1728150371220996e-07,0.641463770475696,0.641463770475874,0.0006347676832381009,-5.014150711455468e-18,-0.03062955584977779,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004413137703269,0.3004413137703269,0.3,10821.486761593625,0,0,0,0,1,1,0,0
11.77482153600431,DISTURBANCE,0.6414669324723015,5.6667565508666134e-18,1.500000476180182,0.0006323993210918771,-1.1345571629086357e-16,-3.162804630840396e-07,0.6414669324723015,0.6414669324724782,0.0006323994001821938,-8.896399594253621e-18,-0.03062938483574535,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30043814293004445,0.30043814293004445,0.3,10821.486702780861,0,0,0,0,1,1,0,0
11.779876376000175,DISTURBANCE,0.6414700826700495,5.1020108389563784e-18,1.5000004746038325,0.0006300395496069656,-1.1294914238204703e-16,-3.1526989670679673e-07,0.6414700826700495,0.641470082670225,0.000630039628487015,-1.2841069458536502e-17,-0.030629214416413236,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30043814293004445,0.30043814293004445,0.3,10821.486702780861,0,0,0,0,1,1,0,0
11.784806172006938,DISTURBANCE,0.6414732211113526,4.540772180250809e-18,1.5000004730324583,0.0006276882606418017,-1.1224773174111392e-16,-3.1427481770093e-07,0.6414732211113526,0.641473221111527,0.0006276883393183208,-1.677162565188287e-17,-0.030629044589750454,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30043499414258223,0.30043499414258223,0.3,10821.486644372548,0,0,0,0,1,1,0,0
11.789901022006234,DISTURBANCE,0.6414763478384722,3.984012273840956e-18,1.5000004714661068,0.0006253454239202182,-1.1135198128197052e-16,-3.132702840979686e-07,0.6414763478384722,0.6414763478386455,0.0006253455023874628,-2.076554511689538e-17,-0.030628875353782878,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30043499414258223,0.30043499414258223,0.3,10821.486644372548,0,0,0,0,1,1,0,0
11.794663412001682,DISTURBANCE,0.6414794628935261,3.4327195961623577e-18,1.5000004699047012,0.0006230110107896523,-1.1025853553571973e-16,-3.1228113531730376e-07,0.6414794628935261,0.6414794628936982,0.0006230110890543215,-2.4745227833746265e-17,-0.03062870670649271,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30043186725912724,0.30043186725912724,0.3,10821.486586365963,0,0,0,0,1,1,0,0
11.800147109002864,DISTURBANCE,0.641482566318482,2.8878801023672672e-18,1.5000004683482882,0.0006206849911781199,-1.0896789875901809e-16,-3.1128260253196155e-07,0.641482566318482,0.641482566318653,0.0006206850692345042,-2.855582612478129e-17,-0.03062853864591868,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30043186725912724,0.30043186725912724,0.3,10821.486586365963,0,0,0,0,1,1,0,0
11.804797319004138,DISTURBANCE,0.6414856581551651,2.3504387211837926e-18,1.5000004667967914,0.0006183673366259917,-1.0748827623669494e-16,-3.102993526859734e-07,0.6414856581551651,0.641485658155335,0.0006183674144807525,-3.204287940898318e-17,-0.0306283711700561,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004287621318406,0.30042876213184067,0.3,10821.486528758414,0,0,0,0,1,1,0,0
11.809928393005976,DISTURBANCE,0.6414887384452514,1.821260947982929e-18,1.5000004652502574,0.0006160580172641357,-1.0583555464017269e-16,-3.093067889214612e-07,0.6414887384452514,0.6414887384454202,0.0006160580949115983,-3.5285701173342743e-17,-0.030628204276956474,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004287621318406,0.30042876213184067,0.3,10821.486528758414,0,0,0,0,1,1,0,0
11.814846998000576,DISTURBANCE,0.6414918072302755,1.3011523029251745e-18,1.5000004637086104,0.0006137570048246025,-1.040217290115509e-16,-3.0832940681731614e-07,0.6414918072302755,0.6414918072304432,0.0006137570822713903,-3.804938812978094e-17,-0.03062803796462812,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30042567861385167,0.30042567861385167,0.3,10821.486471547247,0,0,0,0,1,1,0,0
11.820062417005829,DISTURBANCE,0.6414948645516237,7.908007166533382e-19,1.5000004621718965,0.0006114642696397912,-1.0207031725436724e-16,-3.0734278035678295e-07,0.6414948645516237,0.6414948645517903,0.0006114643468802641,-4.033726402391597e-17,-0.030627872231135198,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30042567861385167,0.30042567861385167,0.3,10821.486471547247,0,0,0,0,1,1,0,0
11.824832628000877,DISTURBANCE,0.6414979104505419,2.907768300398073e-19,1.5000004606400403,0.0006091797836321881,-1.0000477732270617e-16,-3.0637123489937364e-07,0.6414979104505419,0.6414979104507074,0.0006091798606729322,-4.207201375168108e-17,-0.030627707074498994,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30042261655925134,0.30042261655925134,0.3,10821.486414729847,0,0,0,0,1,1,0,0
11.83016928100551,DISTURBANCE,0.6415009449681286,-1.9848496250763967e-19,1.5000004591130878,0.0006069035173344123,-9.785235850948938e-17,-3.0539051413255215e-07,0.6415009449681286,0.6415009449682929,0.0006069035941698215,-4.3409903482232005e-17,-0.030627542492796263,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30042261655925134,0.30042261655925134,0.3,10821.486414729847,0,0,0,0,1,1,0,0
11.834874825006409,DISTURBANCE,0.6415039681453429,-6.766476542619158e-19,1.5000004575909638,0.0006046354428581474,-9.563253835085524e-17,-3.0442477438661016e-07,0.6415039681453429,0.6415039681455061,0.0006046355194947707,-4.459169097928931e-17,-0.030627378484061083,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004195758230868,0.3004195758230868,0.3,10821.486358303626,0,0,0,0,1,1,0,0
11.840011547006725,DISTURBANCE,0.6415069800229977,-1.1434136107318244e-18,1.5000004560737141,0.0006023755309349307,-9.335319129398172e-17,-3.034499278719765e-07,0.6415069800229977,0.6415069800231598,0.0006023756073671961,-4.561564061620946e-17,-0.03062721504638274,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004195758230868,0.3004195758230868,0.3,10821.486358303626,0,0,0,0,1,1,0,0
11.844706046002102,DISTURBANCE,0.641509980641767,-1.598524469304977e-18,1.5000004545612644,0.0006001237538644157,-9.102217171463055e-17,-3.0248996299105573e-07,0.641509980641767,0.6415099806419281,0.0006001238300988351,-4.640364235442445e-17,-0.03062705217780809,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30041655626135505,0.3004165562613551,0.3,10821.486302266034,0,0,0,0,1,1,0,0
11.849915406004584,DISTURBANCE,0.6415129700421799,-2.0417802948385486e-18,1.5000004530536597,0.0005978800825757602,-8.86511651067143e-17,-3.015209593492879e-07,0.6415129700421799,0.6415129700423399,0.0005978801586067953,-4.6956286053620756e-17,-0.03062688987643885,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30041655626135505,0.3004165562613551,0.3,10821.486302266034,0,0,0,0,1,1,0,0
11.854825695001637,DISTURBANCE,0.6415159482646277,-2.4730394307059776e-18,1.500000451550826,0.0005956444895553676,-8.625182717348584e-17,-3.005667386024256e-07,0.6415159482646277,0.6415159482647865,0.0005956445653894937,-4.743116934434164e-17,-0.03062672814033454,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.300413557730997,0.300413557730997,0.3,10821.486246614548,0,0,0,0,1,1,0,0
11.859994616999757,DISTURBANCE,0.6415189153493573,-2.8921798387641973e-18,1.5000004500528084,0.0005934169459287321,-8.382808161164391e-17,-2.9960354662291555e-07,0.6415189153493573,0.6415189153495152,0.0005934170215604443,-4.7673603186629984e-17,-0.03062656696760924,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.300413557730997,0.300413557730997,0.3,10821.486246614548,0,0,0,0,1,1,0,0
11.864791851003247,DISTURBANCE,0.6415218713364792,-3.299137560777168e-18,1.500000448559533,0.0005911974243677903,-8.139154440259419e-17,-2.9865503937684094e-07,0.6415218713364792,0.6415218713366361,0.0005911974998035272,-4.7839052124358275e-17,-0.030626406356335064,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004105800898915,0.3004105800898915,0.3,10821.486191346672,0,0,0,0,1,1,0,0
11.870034716004739,DISTURBANCE,0.6415248162659601,-3.693868058876099e-18,1.5000004470710449,0.0005889858961930952,-7.894609961978615e-17,-2.9769762790229226e-07,0.6415248162659601,0.6415248162661159,0.0005889859714273857,-4.792770860907202e-17,-0.03062624630463838,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004105800898915,0.3004105800898915,0.3,10821.486191346672,0,0,0,0,1,1,0,0
11.874810090004758,DISTURBANCE,0.6415277501776314,-4.0763461660511055e-18,1.5000004455872709,0.0005867823342609139,-7.649562143500124e-17,-2.96754803630307e-07,0.6415277501776314,0.6415277501777862,0.0005867824093001598,-4.786338577035475e-17,-0.030626086810603834,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004076231968499,0.3004076231968499,0.3,10821.486136459924,0,0,0,0,1,1,0,0
11.880118786000821,DISTURBANCE,0.6415306731111818,-4.446585292456231e-18,1.500000444108255,0.000584586710085585,-7.404782528102515e-17,-2.9580314165441046e-07,0.6415306731111818,0.6415306731113356,0.0005845867849243484,-4.764434026440026e-17,-0.030625927872370003,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004076231968499,0.3004076231968499,0.3,10821.486136459924,0,0,0,0,1,1,0,0
11.884700300004624,DISTURBANCE,0.6415335851061653,-4.804637327042158e-18,1.5000004426339253,0.0005823989967065065,-7.161040691718532e-17,-2.9486596998969636e-07,0.6415335851061653,0.641533585106318,0.0005823990713511532,-4.71945800246939e-17,-0.030625769488033996,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004046869116095,0.30040468691160954,0.3,10821.486081951853,0,0,0,0,1,1,0,0
11.889914008002961,DISTURBANCE,0.6415364862019944,-5.1506117951285386e-18,1.500000441164325,0.0005802191658305393,-6.919489361727619e-17,-2.9392002663050154e-07,0.6415364862019944,0.6415364862021461,0.0005802192402756641,-4.651361894287947e-17,-0.030625611655746527,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004046869116095,0.30040468691160954,0.3,10821.486081951853,0,0,0,0,1,1,0,0
11.894785989999946,DISTURBANCE,0.6415393764379478,-5.4846757114251405e-18,1.5000004396993827,0.0005780471906790186,-6.68127832593204e-17,-2.929884772772882e-07,0.6415393764379478,0.6415393764380984,0.0005780472649309515,-4.568053962854728e-17,-0.030625454373617092,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004017710948285,0.3004017710948285,0.3,10821.486027820016,0,0,0,0,1,1,0,0
11.900156782001432,DISTURBANCE,0.6415422558531635,-5.8070341776861676e-18,1.5000004382391416,0.0005758830431500722,-6.447169325220539e-17,-2.9204822174163736e-07,0.6415422558531635,0.6415422558533131,0.0005758831172034407,-4.461721773894245e-17,-0.030625297639808476,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004017710948285,0.3004017710948285,0.3,10821.486027820016,0,0,0,0,1,1,0,0
11.904826274003426,DISTURBANCE,0.6415451244866467,-6.117949541283614e-18,1.5000004367835302,0.0005737266966457891,-6.218307271948925e-17,-2.9112226452850545e-07,0.6415451244866467,0.6415451244867953,0.000573726770506887,-4.348017525277806e-17,-0.030625141452442505,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30039887560807954,0.3003988756080796,0.3,10821.48597406199,0,0,0,0,1,1,0,0
11.909972086003108,DISTURBANCE,0.641547982377263,-6.417702737759127e-18,1.500000435332592,0.0005715781232543128,-5.995063929510249e-17,-2.9018766616536384e-07,0.641547982377263,0.6415479823774106,0.0005715781969178005,-4.22695964610788e-17,-0.03062498580969397,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30039887560807954,0.3003988756080796,0.3,10821.48597406199,0,0,0,0,1,1,0,0
11.914782130006643,DISTURBANCE,0.6415508295637458,-6.70659324339641e-18,1.5000004338862556,0.0005694372965573064,-5.777810112745659e-17,-2.892672710274745e-07,0.6415508295637458,0.6415508295638925,0.0005694373700294421,-4.090716057142796e-17,-0.030624830709696935,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30039600031384445,0.30039600031384445,0.3,10821.485920675368,0,0,0,0,1,1,0,0
11.920033305003017,DISTURBANCE,0.6415536660846899,-6.984958283605008e-18,1.5000004324445642,0.0005673041888316866,-5.567300804171956e-17,-2.883382992923906e-07,0.6415536660846899,0.6415536660848357,0.0005673042621071632,-3.93932472165417e-17,-0.030624676150638148,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30039600031384445,0.30039600031384445,0.3,10821.485920675368,0,0,0,0,1,1,0,0
11.924825428002805,DISTURBANCE,0.6415564919785591,-7.253172736626823e-18,1.500000431007447,0.0005651787738375181,-5.364289060436305e-17,-2.874234362714906e-07,0.6415564919785591,0.6415564919787039,0.000565178846922558,-3.7806739702833126e-17,-0.030624522130663866,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3003931450755081,0.3003931450755081,0.3,10821.48586765774,0,0,0,0,1,1,0,0
11.929939086003287,DISTURBANCE,0.6415593072836794,-7.511629781750861e-18,1.5000004295749467,0.0005630610240392565,-5.16914090248077e-17,-2.8650006072657675e-07,0.6415593072836794,0.6415593072838232,0.0005630610969285846,-3.5992935922196e-17,-0.03062436864797271,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3003931450755081,0.3003931450755081,0.3,10821.48586765774,0,0,0,0,1,1,0,0
11.934880966000492,DISTURBANCE,0.6415621120382462,-7.760779364027586e-18,1.5000004281469932,0.0005609509133742,-4.982991645534495e-17,-2.855906999887583e-07,0.6415621120382462,0.6415621120383891,0.0005609509860740038,-3.4028783066169655e-17,-0.030624215700723063,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3003903097573529,0.300390309757353,0.3,10821.485815006712,0,0,0,0,1,1,0,0
11.939993268002581,DISTURBANCE,0.6415649062803187,-8.001108793735621e-18,1.5000004267236287,0.0005588484144931128,-4.806588594160692e-17,-2.846728903116052e-07,0.6415649062803187,0.6415649062804606,0.0005588484869981492,-3.191465699753244e-17,-0.030624063287125348,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3003903097573529,0.300390309757353,0.3,10821.485815006712,0,0,0,0,1,1,0,0
11.94483878200117,DISTURBANCE,0.6415676900478262,-8.233142651047029e-18,1.5000004253047836,0.0005567535015093688,-4.6406771462281577e-17,-2.8376900213841036e-07,0.6415676900478262,0.6415676900479672,0.0005567535738257898,-2.988432087716976e-17,-0.03062391140535,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3003874942245533,0.3003874942245533,0.3,10821.485762719893,0,0,0,0,1,1,0,0
