time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
8.559914724995906,DISTURBANCE,0.20852482333846914,-1.4398690617418227e-16,1.5000160075838493,-0.12270788265677636,4.59289949988072e-17,9.816442862558337e-06,0.20852482333846914,0.20852482395288696,0.12270788304942656,-1.970804335610409e-17,-0.029534072207365498,-0.35,3.453148329708893e-17,0.35,0.28669478083643085,0.2866947808364309,0.3,10822.920191873203,0,0,0,0,1,0,0,0
8.565071821998572,DISTURBANCE,0.2079115717606854,-1.4375205715194007e-16,1.5000160559097009,-0.12265031555674681,4.6969804448441977e-17,9.665170308182284e-06,0.2079115717606854,0.20791157238064184,0.12265031593756734,-2.05791336661581e-17,-0.029519735393967805,-0.35,3.471669130104616e-17,0.35,0.28633763718127436,0.28633763718127436,0.3,10823.014423758044,0,0,0,0,1,0,0,0
8.570407906998298,DISTURBANCE,0.20729861152231546,-1.4351178931671628e-16,1.5000161034674675,-0.12259204767398821,4.8053567044755876e-17,9.51155331910652e-06,0.20729861152231546,0.207298612147794,0.12259204804297481,-2.152655036748543e-17,-0.029505206273325424,-0.35,3.471669130104616e-17,0.35,0.28633763718127436,0.28633763718127436,0.3,10823.014423758044,0,0,0,0,1,0,0,0
8.574925503002305,DISTURBANCE,0.2066859461744451,-1.432658692009198e-16,1.500016150239922,-0.12253306957407249,4.9184023159292457e-17,9.354490918998107e-06,0.2066859461744451,0.20668594680542718,0.12253306993114549,-2.239309337055856e-17,-0.029490452401610707,-0.35,3.49012206682933e-17,0.35,0.285984250036178,0.28598425003617794,0.3,10823.051468053918,0,0,0,0,1,0,0,0
8.580085346002306,DISTURBANCE,0.20607357932273693,-1.430140831928669e-16,1.5000161962231,-0.12247337034163358,5.035720161058144e-17,9.196635588218456e-06,0.20607357932273693,0.2060735799592029,0.1224733706869254,-2.3257469471481473e-17,-0.029475444549309338,-0.35,3.49012206682933e-17,0.35,0.285984250036178,0.28598425003617794,0.3,10823.051468053918,0,0,0,0,1,0,0,0
8.58509369300009,DISTURBANCE,0.20546151463516518,-1.4275621823203846e-16,1.5000162414071432,-0.12241293751434883,5.157299216568719e-17,9.036808631792876e-06,0.20546151463516518,0.20546151527709394,0.12241293784790797,-2.4041179454120803e-17,-0.029460156855153234,-0.35,3.508504125089107e-17,0.35,0.285634694980891,0.28563469498089106,0.3,10823.03215397405,0,0,0,0,1,0,0,0
8.590356902997883,DISTURBANCE,0.20484975584779352,-1.4249208106259719e-16,1.500016285795453,-0.12235175747432932,5.282743388825612e-17,8.877661995346104e-06,0.20484975584779352,0.20484975649516343,0.12235175779640431,-2.482292959692695e-17,-0.029444566043987243,-0.35,3.508504125089107e-17,0.35,0.285634694980891,0.28563469498089106,0.3,10823.03215397405,0,0,0,0,1,0,0,0
8.595154285001627,DISTURBANCE,0.2042383067710648,-1.4222147892877464e-16,1.5000163293849482,-0.12228981534574436,5.4120426764507256e-17,8.717899035489085e-06,0.2042383067710648,0.20423830742385324,0.12228981565648882,-2.5602724773595387e-17,-0.029428653285556536,-0.35,3.5268120257925435e-17,0.35,0.28528908083684745,0.28528908083684745,0.3,10822.958780131485,0,0,0,0,1,0,0,0
8.600253657001304,DISTURBANCE,0.2036271712938352,-1.4194421957341173e-16,1.5000163721858377,-0.1222270954459189,5.5451871072581117e-17,8.560177887799823e-06,0.2036271712938352,0.20362717195201963,0.12222709574567504,-2.63805698456407e-17,-0.0294124016607391,-0.35,3.5268120257925435e-17,0.35,0.28528908083684745,0.28528908083684745,0.3,10822.958780131485,0,0,0,0,1,0,0,0
8.605325882002944,DISTURBANCE,0.2030163533881265,-1.4166011123754665e-16,1.5000164142010868,-0.12216358114173842,5.682166717301614e-17,8.403049826846236e-06,0.2030163533881265,0.2030163540516839,0.12216358143074127,-2.7156469664968174e-17,-0.029395799616766752,-0.35,3.545042247234686e-17,0.35,0.2849475442935327,0.2849475442935327,0.3,10822.835003799393,0,0,0,0,1,0,0,0
8.610380828002235,DISTURBANCE,0.2024058571113507,-1.413689626588178e-16,1.5000164554470075,-0.12209925535516467,5.822971574577143e-17,8.249184139144786e-06,0.2024058571113507,0.20240585778025855,0.12209925563382745,-2.793042907147227e-17,-0.029378836809768036,-0.35,3.545042247234686e-17,0.35,0.2849475442935327,0.2849475442935327,0.3,10822.835003799393,0,0,0,0,1,0,0,0
8.615229830997123,DISTURBANCE,0.20179568660947564,-1.4107058307103487e-16,1.5000164959317712,-0.12203410037501243,5.967591755658715e-17,8.096952737881902e-06,0.20179568660947564,0.20179568728371147,0.12203410064362852,-2.8623948293794e-17,-0.02936150900932633,-0.35,3.563191037987643e-17,0.35,0.2846102439851645,0.2846102439851645,0.3,10822.665697996194,0,0,0,0,1,0,0,0
8.62048450000293,DISTURBANCE,0.20118584611742496,-1.4076480145735812e-16,1.5000165356769668,-0.12196809841013519,6.115632273534944e-17,7.949039129240261e-06,0.20118584611742496,0.20118584679696733,0.12196809866916695,-2.931573305727143e-17,-0.02934381248400836,-0.35,3.563191037987643e-17,0.35,0.2846102439851645,0.2846102439851645,0.3,10822.665697996194,0,0,0,0,1,0,0,0
8.624971755001752,DISTURBANCE,0.20057633996065163,-1.4045144724581098e-16,1.5000165746950467,-0.12190123135466473,6.267084230942723e-17,7.803615965925011e-06,0.20057633996065163,0.20057634064547947,0.12190123160444244,-2.97682377860866e-17,-0.02932575017469867,-0.35,3.581254418187264e-17,0.35,0.2842773541937753,0.2842773541937753,0.3,10822.456781244742,0,0,0,0,1,0,0,0
8.629960683996615,DISTURBANCE,0.1999671725537472,-1.4013040807238053e-16,1.500016613011957,-0.12183348138088203,6.42078346860901e-17,7.663382076908087e-06,0.1999671725537472,0.1999671732438409,0.12183348162189715,-3.00605666777966e-17,-0.029307324822788628,-0.35,3.581254418187264e-17,0.35,0.2842773541937753,0.2842773541937753,0.3,10822.456781244742,0,0,0,0,1,0,0,0
8.634934050001903,DISTURBANCE,0.19935834840045966,-1.3980161037902474e-16,1.50001665064345,-0.12176483065751398,6.575953867115704e-17,7.526298616742593e-06,0.19935834840045966,0.1993583490958003,0.12176483089011468,-3.01931215607545e-17,-0.029288546204183193,-0.35,3.599228192341979e-17,0.35,0.28394905835866296,0.28394905835866296,0.3,10822.215025412434,0,0,0,0,1,0,0,0
8.640598379999574,DISTURBANCE,0.19874987209059305,-1.3946501931451804e-16,1.5000166876188443,-0.1216952619733197,6.731821290133881e-17,7.395078864585674e-06,0.19874987209059305,0.19874987279116363,0.12169526219800877,-3.0166303286593274e-17,-0.029269423226413734,-0.35,3.599228192341979e-17,0.35,0.28394905835866296,0.28394905835866296,0.3,10822.215025412434,0,0,0,0,1,0,0,0
8.645053321000887,DISTURBANCE,0.19814174829854556,-1.3912063863711735e-16,1.500016723956184,-0.12162475840950185,6.887613548013892e-17,7.267467935224336e-06,0.19814174829854556,0.19814174900432996,0.12162475862662907,-2.982553341397027e-17,-0.029249971994120414,-0.35,3.6171080024244784e-17,0.35,0.28362554257116707,0.28362554257116707,0.3,10821.947847437392,0,0,0,0,1,0,0,0
8.65017123099824,DISTURBANCE,0.19753398177862394,-1.387685491253938e-16,1.5000167596871377,-0.12155330398432566,7.041790234470865e-17,7.14619076751107e-06,0.19753398177862394,0.1975339824896082,0.12155330419439006,-2.925010161571206e-17,-0.029230207121041515,-0.35,3.6171080024244784e-17,0.35,0.28362554257116707,0.28362554257116707,0.3,10821.947847437392,0,0,0,0,1,0,0,0
8.655181818001438,DISTURBANCE,0.1969265773622135,-1.3840888912759046e-16,1.5000167948310346,-0.12148088328208524,7.193199956066851e-17,7.028779387452293e-06,0.1969265773622135,0.19692657807838487,0.12148088348542481,-2.844059470548709e-17,-0.029210150383473285,-0.35,3.634889426737679e-17,0.35,0.283306989228016,0.283306989228016,0.3,10821.663090979537,0,0,0,0,1,0,0,0
8.660049434001849,DISTURBANCE,0.19631953995167029,-1.380418544137178e-16,1.5000168294208636,-0.12140748210864463,7.340694277453359e-17,6.917965811963499e-06,0.19631953995167029,0.19631954067301827,0.12140748230574225,-2.7394557935926455e-17,-0.02918982150559083,-0.35,3.634889426737679e-17,0.35,0.283306989228016,0.283306989228016,0.3,10821.663090979537,0,0,0,0,1,0,0,0
8.664946165998117,DISTURBANCE,0.19571287451626695,-1.3766769802992668e-16,1.5000168634762585,-0.12133308708066462,7.483127675822476e-17,6.811078998270259e-06,0.19571287451626695,0.19571287524278236,0.12133308727183588,-2.619210219779542e-17,-0.029169247150025755,-0.35,3.652568098388825e-17,0.35,0.2829935710063831,0.2829935710063831,0.3,10821.368804103735,0,0,0,0,1,0,0,0
8.670128936995752,DISTURBANCE,0.19510658608485787,-1.3728671089737867e-16,1.5000168970305179,-0.12125768628181757,7.619742650960418e-17,6.710851860863372e-06,0.19510658608485787,0.19510658681653395,0.12125768646751933,-2.4832608165258025e-17,-0.02914845144020068,-0.35,3.652568098388825e-17,0.35,0.2829935710063831,0.2829935710063831,0.3,10821.368804103735,0,0,0,0,1,0,0,0
8.674858694997965,DISTURBANCE,0.1945006797407724,-1.3689922171691024e-16,1.5000169301026516,-0.12118126881709547,7.749783609368802e-17,6.614426759759114e-06,0.1945006797407724,0.1945006804776037,0.1211812689976128,-2.3317481953124775e-17,-0.029127465036704114,-0.35,3.6701398518635224e-17,0.35,0.28268544530970924,0.28268544530970924,0.3,10821.344970237778,0,0,0,0,1,0,0,0
8.679925579002884,DISTURBANCE,0.1938951606134744,-1.3650559687246229e-16,1.5000169627253015,-0.1211038254595986,7.872496888959094e-17,6.524529977820657e-06,0.1938951606134744,0.19389516135545798,0.12110382563535478,-2.1724608346749288e-17,-0.029106315658380226,-0.35,3.6701398518635224e-17,0.35,0.28268544530970924,0.28268544530970924,0.3,10821.344970237778,0,0,0,0,1,0,0,0
8.684978001001582,DISTURBANCE,0.19329003387259597,-1.3610622108130636e-16,1.5000169949159987,-0.12102534817568392,7.98751582311856e-17,6.4381394217873705e-06,0.19329003387259597,0.19329003461973013,0.12102534834692755,-1.9976689142918824e-17,-0.02908503699939797,-0.35,3.687600845673504e-17,0.35,0.2823827493157944,0.2823827493157944,0.3,10821.621791436093,0,0,0,0,1,0,0,0
8.690133178999531,DISTURBANCE,0.19268530471883272,-1.357015166018814e-16,1.5000170267058295,-0.12094583075265092,8.094089588498817e-17,6.3579661621738355e-06,0.19268530471883272,0.1926853054711182,0.12094583091976596,-1.8073104547288552e-17,-0.029063659502023918,-0.35,3.687600845673504e-17,0.35,0.2823827493157944,0.2823827493157944,0.3,10821.621791436093,0,0,0,0,1,0,0,0
8.694920818998071,DISTURBANCE,0.19208097837732657,-1.3529194313903156e-16,1.5000170581100822,-0.12086526830123123,8.191469256996658e-17,6.2808505640177395e-06,0.19208097837732657,0.19208097913476524,0.12086526846442569,-1.5936749722907726e-17,-0.02904221888178856,-0.35,3.704947652590278e-17,0.35,0.2820855957382177,0.2820855957382177,0.3,10821.884660609045,0,0,0,0,1,0,0,0
8.700087381999765,DISTURBANCE,0.1914770600880507,-1.3487801700305914e-16,1.5000170891574782,-0.120783657855173,8.278522719448452e-17,6.209479183594893e-06,0.1914770600880507,0.19147706085064678,0.12078365801478745,-1.3487688606260929e-17,-0.029020747389648674,-0.35,3.704947652590278e-17,0.35,0.2820855957382177,0.2820855957382177,0.3,10821.884660609045,0,0,0,0,1,0,0,0
8.705362733999209,DISTURBANCE,0.1908735550987602,-1.3446033022097353e-16,1.500017119860406,-0.12070099785810273,8.35373564171223e-17,6.140585531352605e-06,0.1908735550987602,0.19087355586651877,0.1207009980143019,-1.0964233465597487e-17,-0.02899928173090341,-0.35,3.722177332074109e-17,0.35,0.2817940693894531,0.2817940693894531,0.3,10822.126899578236,0,0,0,0,1,0,0,0
8.710502141999314,DISTURBANCE,0.19027046865512562,-1.3403949257914412e-16,1.5000171502445159,-0.12061728872691763,8.416752836588277e-17,6.0768219741900355e-06,0.19027046865512562,0.19027046942805398,0.12061728887999587,-8.365565782057584e-18,-0.028977855033444206,-0.35,3.722177332074109e-17,0.35,0.2817940693894531,0.2817940693894531,0.3,10822.126899578236,0,0,0,0,1,0,0,0
8.7150442380007,DISTURBANCE,0.1896678059934738,-1.3361613157856034e-16,1.5000171803187587,-0.12053253233036382,8.467220011675695e-17,6.014848588913699e-06,0.1896678059934738,0.1896678067715799,0.12053253248044116,-5.535871917243275e-18,-0.02895650396938873,-0.35,3.739287534013739e-17,0.35,0.2815082246097808,0.2815082246097808,0.3,10822.342605676948,0,0,0,0,1,0,0,0
8.720172531997378,DISTURBANCE,0.18906557233092755,-1.3319093089897214e-16,1.5000172101051281,-0.12044673250924846,8.504013591764259e-17,5.95727385410223e-06,0.18906557233092755,0.18906557311422117,0.12044673265657131,-2.791758501353979e-18,-0.028935261620073302,-0.35,3.739287534013739e-17,0.35,0.2815082246097808,0.2815082246097808,0.3,10822.342605676948,0,0,0,0,1,0,0,0
8.724905632996524,DISTURBANCE,0.18846377285815666,-1.327645532366859e-16,1.5000172396087257,-0.12035989455417606,8.52755324572471e-17,5.900719512324755e-06,0.18846377285815666,0.18846377364664801,0.1203598946988193,-1.3301149024818597e-19,-0.028914163636964734,-0.35,3.75627661912886e-17,0.35,0.2812280836009529,0.2812280836009529,0.3,10822.52678179071,0,0,0,0,1,0,0,0
8.730081487999996,DISTURBANCE,0.1878624127297724,-1.323376403570389e-16,1.5000172688474296,-0.12027202567685316,8.53825759294021e-17,5.847740766267258e-06,0.1878624127297724,0.1878624135234732,0.12027202581901453,2.5190872284568342e-18,-0.028893242163833193,-0.35,3.75627661912886e-17,0.35,0.2812280836009529,0.2812280836009529,0.3,10822.52678179071,0,0,0,0,1,0,0,0
8.735350420996838,DISTURBANCE,0.18726149705730083,-1.3191083240174736e-16,1.5000172978222135,-0.12018313449431112,8.536159105830812e-17,5.794956765319448e-06,0.18726149705730083,0.1872614978562228,0.12018313463402092,5.0860497337569184e-18,-0.028872530904494088,-0.35,3.7731437268188236e-17,0.35,0.2809536356782514,0.2809536356782514,0.3,10822.67543799652,0,0,0,0,1,0,0,0
8.74004676599725,DISTURBANCE,0.18666103090006606,-1.3148474863738971e-16,1.5000173265465169,-0.12009323144695457,8.521675287152988e-17,5.744860667125109e-06,0.18666103090006606,0.18666103170422216,0.12009323158436208,7.72509817342968e-18,-0.02885206022915062,-0.35,3.7731437268188236e-17,0.35,0.2809536356782514,0.2809536356782514,0.3,10822.67543799652,0,0,0,0,1,0,0,0
8.74477696899703,DISTURBANCE,0.18606101925858462,-1.3106002601705724e-16,1.500017355017039,-0.12000232829628941,8.494452406649671e-17,5.6941044203818465e-06,0.18606101925858462,0.18606102006798741,0.1200023284313819,1.0357547755234286e-17,-0.028831861049973883,-0.35,3.789888779194203e-17,0.35,0.280684837429747,0.280684837429747,0.3,10822.78566308625,0,0,0,0,1,0,0,0
8.750105532999441,DISTURBANCE,0.18546146706615052,-1.3063729987969724e-16,1.5000173832425954,-0.11991043848681737,8.454522747199757e-17,5.645111254244935e-06,0.18546146706615052,0.18546146788081333,0.11991043861969689,1.290491044824206e-17,-0.0288119612029196,-0.35,3.789888779194203e-17,0.35,0.280684837429747,0.280684837429747,0.3,10822.78566308625,0,0,0,0,1,0,0,0
8.754689822999353,DISTURBANCE,0.18486237918283152,-1.3021718469842024e-16,1.5000174112155955,-0.11981757666379905,8.402303625539886e-17,5.594600040003276e-06,0.18486237918283152,0.18486238000276695,0.1198175767944124,1.552440829254534e-17,-0.028792388067104255,-0.35,3.8065124534385874e-17,0.35,0.28042161374788654,0.28042161374788654,0.3,10822.85566511283,0,0,0,0,1,0,0,0
8.75973146999604,DISTURBANCE,0.18426376038794362,-1.2980031264230006e-16,1.500017438940182,-0.1197237589775788,8.337441122403642e-17,5.544917299458101e-06,0.18426376038794362,0.18426376121316457,0.11972375910598317,1.813735638495472e-17,-0.028773166276501415,-0.35,3.8065124534385874e-17,0.35,0.28042161374788654,0.28042161374788654,0.3,10822.85566511283,0,0,0,0,1,0,0,0
8.764769424997212,DISTURBANCE,0.1836656153748073,-1.2938731427528407e-16,1.5000174664045862,-0.11962900262726558,8.259967340319734e-17,5.49288084725354e-06,0.1836656153748073,0.18366561620532554,0.11962900275337104,2.0822275784992453e-17,-0.02875431905453822,-0.35,3.8230161802858845e-17,0.35,0.28016385967657376,0.28016385967657376,0.3,10822.884780943716,0,0,0,0,1,0,0,0
8.769662776001496,DISTURBANCE,0.1830679487442696,-1.2897883781432218e-16,1.5000174936083612,-0.11953332610754124,8.169529219237868e-17,5.440754989054687e-06,0.1830679487442696,0.18306794958009678,0.11953332623136366,2.3578986608762865e-17,-0.028735867272982163,-0.35,3.8230161802858845e-17,0.35,0.28016385967657376,0.28016385967657376,0.3,10822.884780943716,0,0,0,0,1,0,0,0
8.774840117999702,DISTURBANCE,0.18247076500035278,-1.2857554908290608e-16,1.5000175205357895,-0.11943674878336265,8.065774628322126e-17,5.385485668370042e-06,0.18247076500035278,0.18247076584149896,0.11943674890478029,2.6328804823416026e-17,-0.02871782950820781,-0.35,3.8394021367580954e-17,0.35,0.27991144299720416,0.2799114429972042,0.3,10822.873455622555,0,0,0,0,1,0,0,0
8.779921085995738,DISTURBANCE,0.18187406854494917,-1.281781122111112e-16,1.5000175471820438,-0.11933929108072114,7.948737435897523e-17,5.329250845962739e-06,0.18187406854494917,0.18187406939142386,0.11933929119971344,2.907174775151111e-17,-0.028700222428285172,-0.35,3.8394021367580954e-17,0.35,0.27991144299720416,0.2799114429972042,0.3,10822.873455622555,0,0,0,0,1,0,0,0
8.784849575000408,DISTURBANCE,0.18127786367446624,-1.2778718963842017e-16,1.5000175735277954,-0.11924097409658488,7.818451453820685e-17,5.269150321325345e-06,0.18127786367446624,0.18127786452627703,0.11924097421300436,3.157032743157195e-17,-0.028683059611037728,-0.35,3.8556732649052225e-17,0.35,0.2796642074601059,0.2796642074601059,0.3,10822.823193107548,0,0,0,0,1,0,0,0
8.78991467400192,DISTURBANCE,0.18068215457578424,-1.2740338435389266e-16,1.5000175995641605,-0.1191418197364012,7.676105690549969e-17,5.207273017404643e-06,0.18068215457578424,0.18068215543293767,0.11914181985019706,3.398216533892653e-17,-0.02866635320577356,-0.35,3.8556732649052225e-17,0.35,0.2796642074601059,0.2796642074601059,0.3,10822.823193107548,0,0,0,0,1,0,0,0
8.795136041997466,DISTURBANCE,0.18008694532397157,-1.2702727855489864e-16,1.5000176252686321,-0.11904185036253583,7.522115979880282e-17,5.140894349775595e-06,0.18008694532397157,0.1800869461864719,0.11904185047354214,3.622897496502276e-17,-0.028650111584725746,-0.35,3.871833296200533e-17,0.35,0.2794219765538846,0.2794219765538846,0.3,10822.736480655276,0,0,0,0,1,0,0,0
8.800484676998167,DISTURBANCE,0.179492239879559,-1.266594144450017e-16,1.5000176506286969,-0.11894108888251023,7.357282197938778e-17,5.072012952319022e-06,0.179492239879559,0.17949224074740905,0.11894108899065332,3.8231671516563676e-17,-0.028634342193885404,-0.35,3.871833296200533e-17,0.35,0.2794219765538846,0.2794219765538846,0.3,10822.736480655276,0,0,0,0,1,0,0,0
8.805415768001694,DISTURBANCE,0.1788980420873681,-1.26300275079396e-16,1.5000176756191832,-0.11883955843818364,7.182787312114144e-17,4.998097258335659e-06,0.1788980420873681,0.17889804296056802,0.11883955854328743,3.998987357446403e-17,-0.02861904813792463,-0.35,3.887886712376064e-17,0.35,0.27918455769454564,0.27918455769454564,0.3,10822.616689736033,0,0,0,0,1,0,0,0
8.809931586001767,DISTURBANCE,0.17830435567511926,-1.2595028451514018e-16,1.5000177002244621,-0.1187372824497658,6.999811285115986e-17,4.921055764413914e-06,0.17830435567511926,0.17830435655366747,0.11873728255174214,4.142668291645253e-17,-0.028604232105956532,-0.35,3.887886712376064e-17,0.35,0.27918455769454564,0.27918455769454564,0.3,10822.616689736033,0,0,0,0,1,0,0,0
8.814980381997884,DISTURBANCE,0.17771118425338447,-1.2560978870490015e-16,1.5000177244172757,-0.11863428434695693,6.809916204800621e-17,4.8385626912147246e-06,0.17771118425338447,0.1777111851372764,0.11863428444562861,4.262240172249996e-17,-0.028589892014933442,-0.35,3.9038386575274446e-17,0.35,0.27895174670912687,0.27895174670912687,0.3,10822.467956887736,0,0,0,0,1,0,0,0
