time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
12.016718313003366,DISTURBANCE,0.7470683781708273,9.498561370593899e-18,1.5000007818645982,0.0019020274760499474,1.0926058435572457e-17,-4.1360100419055757e-07,0.7470683781708273,0.7470683781712364,0.0019020275210192739,-9.05860193496977e-18,-0.03070129086606823,0.0,0.0,0.0,0.30111651466915995,0.3011165146691599,0.3,10821.498315593466,0,0,0,0,0,0,0,0
12.02203235199704,DISTURBANCE,0.7470778585464315,9.555719663595117e-18,1.5000007798013917,0.0018960751208359434,1.14316586002437e-17,-4.126413040223278e-07,0.7470778585464315,0.7470778585468385,0.0018960751657373404,-3.912638883472752e-18,-0.030700931434164684,0.0,0.0,0.0,0.3011097842395909,0.30110978423959084,0.3,10821.498197460834,0,0,0,0,0,0,0,0
12.026808185997652,DISTURBANCE,0.7470873092499476,9.614146764575446e-18,1.5000007777431066,0.0018901407032206794,1.168542019606555e-17,-4.116570368390216e-07,0.7470873092499476,0.7470873092503524,0.0018901407480484305,1.4591695149933702e-18,-0.03070057303489982,0.0,0.0,0.0,0.3011097842395909,0.30110978423959084,0.3,10821.498197460834,0,0,0,0,0,0,0,0
12.031795508999494,DISTURBANCE,0.7470967303708138,9.672528923991481e-18,1.5000007756896026,0.0018842241732413703,1.1676431883207086e-17,-4.107008199733334e-07,0.7470967303708138,0.7470967303712165,0.0018842242180012146,6.821810208740126e-18,-0.03070021566548356,0.0,0.0,0.0,0.3011030925438439,0.3011030925438439,0.3,10821.498079998653,0,0,0,0,0,0,0,0
12.036964020997402,DISTURBANCE,0.747106121998203,9.729555742135284e-18,1.5000007736410017,0.001878325477847563,1.1405363628760425e-17,-4.0972018624800646e-07,0.747106121998203,0.7471061219986036,0.001878325522533809,1.2176371524155756e-17,-0.03069985932315265,0.0,0.0,0.0,0.3011030925438439,0.3011030925438439,0.3,10821.498079998653,0,0,0,0,0,0,0,0
12.042076837999048,DISTURBANCE,0.7471154842210398,9.783920160732562e-18,1.5000007715971644,0.0018724445673448445,1.0872883719455597e-17,-4.0876745007360736e-07,0.7471154842210398,0.7471154842214383,0.0018724446119632084,1.7286294286943353e-17,-0.03069950400513051,0.0,0.0,0.0,0.3010964393726983,0.3010964393726983,0.3,10821.497963203368,0,0,0,0,0,0,0,0
12.046871232996637,DISTURBANCE,0.7471248171279846,9.834376221825993e-18,1.500000769558212,0.001866581388969109,1.0091212218686352e-17,-4.077904463245928e-07,0.7471248171279846,0.747124817128381,0.0018665814335139242,2.2228563806533935e-17,-0.030699149708667356,0.0,0.0,0.0,0.3010964393726983,0.3010964393726983,0.3,10821.497963203368,0,0,0,0,0,0,0,0
12.051923419996456,DISTURBANCE,0.7471341208074511,9.879719656360036e-18,1.5000007675240061,0.0018607358932930167,9.068686906808507e-18,-4.068411881414227e-07,0.7471341208074511,0.7471341208078454,0.0018607359377699763,2.6925094571018758e-17,-0.030698796431000028,0.0,0.0,0.0,0.3010898245179568,0.3010898245179568,0.3,10821.497847071441,0,0,0,0,0,0,0,0
12.056832665999536,DISTURBANCE,0.7471433953475903,9.9188070337651e-18,1.500000765494667,0.0018549080278374114,7.817475481012769e-18,-4.0586781077160934e-07,0.7471433953475903,0.7471433953479825,0.0018549080722408738,3.1376500905677856e-17,-0.030698444169392186,0.0,0.0,0.0,0.3010898245179568,0.3010898245179568,0.3,10821.497847071441,0,0,0,0,0,0,0,0
12.061839458998293,DISTURBANCE,0.7471526408363075,9.950555606968874e-18,1.500000763470057,0.0018490977434407294,6.349714640754794e-18,-4.049220277108549e-07,0.7471526408363075,0.7471526408366975,0.0018490977877763648,3.574040484504611e-17,-0.03069809292109402,0.0,0.0,0.0,0.30108324777244105,0.30108324777244105,0.3,10821.497731599344,0,0,0,0,0,0,0,0
12.066944831,DISTURBANCE,0.7471618573612471,9.973904646255715e-18,1.5000007614502955,0.001843304987907372,4.669807857368282e-18,-4.039522729898909e-07,0.7471618573612471,0.7471618573616351,0.0018433050321695636,3.9779380489081895e-17,-0.030697742683382562,0.0,0.0,0.0,0.30108324777244105,0.30108324777244105,0.3,10821.497731599344,0,0,0,0,0,0,0,0
12.071830827997474,DISTURBANCE,0.7471710450098088,9.987873150535163e-18,1.5000007594352456,0.001837529712340263,2.793700855889569e-18,-4.0300996209389734e-07,0.7471710450098088,0.7471710450101947,0.001837529756534658,4.333616554661591e-17,-0.030697393453521335,0.0,0.0,0.0,0.30107670892998767,0.30107670892998767,0.3,10821.49761678357,0,0,0,0,0,0,0,0
12.076886456001375,DISTURBANCE,0.747180203869133,9.99159815566066e-18,1.5000007574250265,0.0018317718648259717,7.4500102509933165e-19,-4.020438261848524e-07,0.747180203869133,0.7471802038695169,0.001831771908946978,4.6489404775586897e-17,-0.030697045228800672,0.0,0.0,0.0,0.30107670892998767,0.30107670892998767,0.3,10821.49761678357,0,0,0,0,0,0,0,0
12.081716262000555,DISTURBANCE,0.7471893340261166,9.98431517782702e-18,1.5000007554195016,0.0018260313967306265,-1.4565955667280211e-18,-4.0110498434502403e-07,0.7471893340261166,0.7471893340264986,0.0018260314407838687,4.9083097824021434e-17,-0.030696698006497353,0.0,0.0,0.0,0.30107020778544435,0.30107020778544435,0.3,10821.49750262063,0,0,0,0,0,0,0,0
12.086813636997249,DISTURBANCE,0.7471984355673987,9.965396474052943e-18,1.5000007534187894,0.0018203082564215837,-3.783740754815406e-18,-4.0014246326883933e-07,0.7471984355673987,0.7471984355677785,0.0018203083004014943,5.095737300527793e-17,-0.030696351783914992,0.0,0.0,0.0,0.30107020778544435,0.30107020778544435,0.3,10821.49750262063,0,0,0,0,0,0,0,0
12.091661411999667,DISTURBANCE,0.7472075085793763,9.934389205136577e-18,1.500000751422754,0.0018146023955268947,-6.201453783273199e-18,-3.9920708726997095e-07,0.7472075085793763,0.7472075085797542,0.0018146024394390754,5.2193598888320877e-17,-0.030696006558343578,0.0,0.0,0.0,0.30106374413466536,0.3010637441346654,0.3,10821.497389107051,0,0,0,0,0,0,0,0
12.096742497997184,DISTURBANCE,0.7472165531481898,9.890995733978603e-18,1.500000749431513,0.0018089137626933268,-8.678694231594978e-18,-3.9824817694105997e-07,0.7472165531481898,0.7472165531485656,0.001808913806532235,5.295357583879235e-17,-0.030695662327099926,0.0,0.0,0.0,0.30106374413466536,0.3010637441346654,0.3,10821.497389107051,0,0,0,0,0,0,0,0
12.101708561000123,DISTURBANCE,0.7472255693597388,9.835034718408816e-18,1.5000007474449317,0.001803242309809582,-1.1192203113957495e-17,-3.9731626342580654e-07,0.7472255693597388,0.7472255693601126,0.0018032423535807964,5.323849450786974e-17,-0.030695319087487183,0.0,0.0,0.0,0.30105731777450795,0.30105731777450795,0.3,10821.497276239377,0,0,0,0,0,0,0,0
12.10693911099952,DISTURBANCE,0.7472345572996678,9.766440814654279e-18,1.500000745463127,0.0017975879858004662,-1.3718780750907194e-17,-3.963609596252957e-07,0.7472345572996678,0.7472345573000396,0.0017975880294984687,5.289253332494743e-17,-0.03069497683683533,0.0,0.0,0.0,0.30105731777450795,0.30105731777450795,0.3,10821.497276239377,0,0,0,0,0,0,0,0
12.112690565998491,DISTURBANCE,0.7472435170533819,9.685302893110114e-18,1.5000007434859646,0.0017919507428140634,-1.6227584308833254e-17,-3.954325051120132e-07,0.7472435170533819,0.7472435170537518,0.00179195078644441,5.1996839417032416e-17,-0.03069463557246062,0.0,0.0,0.0,0.3010509285028277,0.3010509285028277,0.3,10821.497164014172,0,0,0,0,0,0,0,0
12.117072055996687,DISTURBANCE,0.7472524487060321,9.591844389326986e-18,1.5000007415135606,0.0017863305300518523,-1.869170075662537e-17,-3.944808035322613e-07,0.7472524487060321,0.7472524487064001,0.0017863305736090496,5.0474282510923927e-17,-0.030694295291706128,0.0,0.0,0.0,0.3010509285028277,0.3010509285028277,0.3,10821.497164014172,0,0,0,0,0,0,0,0
12.121950271997775,DISTURBANCE,0.7472613523425318,9.486442216640583e-18,1.5000007395457815,0.0017807272999200345,-2.108043453728065e-17,-3.9355580443271823e-07,0.7472613523425318,0.7472613523428977,0.0017807273434096158,4.848237377645403e-17,-0.030693955991901178,0.0,0.0,0.0,0.30104457611847507,0.30104457611847507,0.3,10821.49705242801,0,0,0,0,0,0,0,0
12.126751611001964,DISTURBANCE,0.7472702280475413,9.369587863244997e-18,1.500000737582743,0.001775141001895405,-2.3370870679117148e-17,-3.9260770063281015e-07,0.7472702280475413,0.7472702280479053,0.0017751410453119012,4.6100791243988133e-17,-0.030693617670401883,0.0,0.0,0.0,0.30104457611847507,0.30104457611847507,0.3,10821.49705242801,0,0,0,0,0,0,0,0
12.13206351899862,DISTURBANCE,0.7472790759054845,9.241867844257622e-18,1.5000007356243124,0.0017695715886410213,-2.5544003797475047e-17,-3.9168615324329354e-07,0.7472790759054845,0.7472790759058465,0.001769571631989943,4.3174565107772665e-17,-0.03069328032455057,0.0,0.0,0.0,0.301038260421291,0.301038260421291,0.3,10821.49694147749,0,0,0,0,0,0,0,0
12.13699953500327,DISTURBANCE,0.747287896000534,9.104001970831676e-18,1.500000733670604,0.001764019009907638,-2.7573174685189043e-17,-3.9074164266687946e-07,0.747287896000534,0.7472878960008942,0.0017640190531835406,3.986100102330281e-17,-0.030692943951716362,0.0,0.0,0.0,0.301038260421291,0.301038260421291,0.3,10821.49694147749,0,0,0,0,0,0,0,0
12.142061471000488,DISTURBANCE,0.7472966884166271,8.956804498695044e-18,1.5000007317214863,0.0017584832186139186,-2.943949442732644e-17,-3.898235431859864e-07,0.7472966884166271,0.7472966884169854,0.0017584832618222903,3.60825627400543e-17,-0.03069260854925452,0.0,0.0,0.0,0.3010319812121028,0.3010319812121028,0.3,10821.496831159218,0,0,0,0,0,0,0,0
12.146932083000138,DISTURBANCE,0.747305453237451,8.801203142969273e-18,1.5000007297770732,0.0017529641647832277,-3.112027114515425e-17,-3.8888262118790495e-07,0.747305453237451,0.7473054532378074,0.0017529642079186479,3.18404124713619e-17,-0.030692274114547124,0.0,0.0,0.0,0.3010319812121028,0.3010319812121028,0.3,10821.496831159218,0,0,0,0,0,0,0,0
12.151998346002074,DISTURBANCE,0.747314190546459,8.638238788772088e-18,1.5000007278372334,0.0017474618015885842,-3.259287083943706e-17,-3.879679656543636e-07,0.747314190546459,0.7473141905468134,0.0017474618446565186,2.721421414745171e-17,-0.030691940644962334,0.0,0.0,0.0,0.30102573829272034,0.3010257382927203,0.3,10821.496721469823,0,0,0,0,0,0,0,0
12.15703396799654,DISTURBANCE,0.7473229004268556,8.469045946757111e-18,1.5000007259020802,0.0017419760793246212,-3.383856840299532e-17,-3.870306274739603e-07,0.7473229004268556,0.7473229004272081,0.0017419761223196734,2.2125358123447697e-17,-0.030691608137895128,0.0,0.0,0.0,0.30102573829272034,0.3010257382927203,0.3,10821.496721469823,0,0,0,0,0,0,0,0
12.162049293001473,DISTURBANCE,0.7473315829616126,8.294871770014896e-18,1.5000007239714832,0.0017365069514174688,-3.483483534844321e-17,-3.8611941186432883e-07,0.7473315829616126,0.7473315829619633,0.0017365069943450823,1.6813710423554042e-17,-0.030691276590726502,0.0,0.0,0.0,0.30101953146593174,0.3010195314659318,0.3,10821.496612405948,0,0,0,0,0,0,0,0
12.166897893999703,DISTURBANCE,0.7473402382334547,8.117017999432975e-18,1.500000722045555,0.0017310543684316896,-3.557075411638401e-17,-3.851856526166074e-07,0.7473402382334547,0.7473402382338036,0.0017310544112864917,1.1515341896652567e-17,-0.03069094600086426,0.0,0.0,0.0,0.30101953146593174,0.3010195314659318,0.3,10821.496612405948,0,0,0,0,0,0,0,0
12.171931381999457,DISTURBANCE,0.747348866324875,7.936783057090447e-18,1.5000007201241656,0.001725618284045287,-3.6046988468505575e-17,-3.8427787277422105e-07,0.747348866324875,0.7473488663252219,0.0017256183268326993,6.39042399401358e-18,-0.03069061636570223,0.0,0.0,0.0,0.30101336053549993,0.30101336053549993,0.3,10821.496503964254,0,0,0,0,0,0,0,0
12.176756047003437,DISTURBANCE,0.7473574673181205,7.755423543043405e-18,1.500000718207427,0.0017201986490914217,-3.627190280940857e-17,-3.8334768749430495e-07,0.7473574673181205,0.7473574673184655,0.0017201986918060955,1.5955322980422128e-18,-0.030690287682660994,0.0,0.0,0.0,0.30101336053549993,0.30101336053549993,0.3,10821.496503964254,0,0,0,0,0,0,0,0
12.181921297997178,DISTURBANCE,0.747366041295208,7.574115830292483e-18,1.5000007162952105,0.0017147954174987334,-3.6261542550184165e-17,-3.8244333914699036e-07,0.747366041295208,0.7473660412955513,0.0017147954601460674,-2.8701582943498813e-18,-0.03068995994914712,0.0,0.0,0.0,0.3010072253061579,0.3010072253061579,0.3,10821.49639614141,0,0,0,0,0,0,0,0
12.186872619000496,DISTURBANCE,0.7473745883379098,7.393956269189337e-18,1.5000007143876268,0.001709408540367655,-3.60319122206292e-17,-3.815167227367196e-07,0.7473745883379098,0.7473745883382512,0.0017094085829423248,-7.011731225846067e-18,-0.030689633162593925,0.0,0.0,0.0,0.3010072253061579,0.3010072253061579,0.3,10821.49639614141,0,0,0,0,0,0,0,0
12.191537029997562,DISTURBANCE,0.7473831085277692,7.215961391337585e-18,1.5000007124845478,0.0017040379718762356,-3.559897557035032e-17,-3.8061580152352353e-07,0.7473831085277692,0.7473831085281089,0.0017040380143836177,-1.0671922448310849e-17,-0.03068930732042067,0.0,0.0,0.0,0.30100112558360514,0.30100112558360514,0.3,10821.496288934119,0,0,0,0,0,0,0,0
12.196858388997498,DISTURBANCE,0.7473916019460862,7.041029601500442e-18,1.500000710586084,0.0016986836633908575,-3.4986357967428725e-17,-3.7969274883146675e-07,0.7473916019460862,0.7473916019464241,0.0016986837058256513,-1.408638421058067e-17,-0.03068898242007336,0.0,0.0,0.0,0.30100112558360514,0.30100112558360514,0.3,10821.496288934119,0,0,0,0,0,0,0,0
12.201843326998642,DISTURBANCE,0.7474000686739329,6.869999245948296e-18,1.5000007086921077,0.0016933455693377557,-3.4206071110429124e-17,-3.787952503026372e-07,0.7474000686739329,0.7474000686742689,0.0016933456117053157,-1.7100851738453398e-17,-0.030688658458983904,0.0,0.0,0.0,0.30099506117450353,0.30099506117450353,0.3,10821.496182339075,0,0,0,0,0,0,0,0
12.206865362997632,DISTURBANCE,0.7474085087921397,6.703610253999178e-18,1.5000007068027288,0.001688023641347945,-3.327779838982362e-17,-3.7787575604413e-07,0.7474085087921397,0.7474085087924739,0.001688023683642994,-1.979376457743913e-17,-0.030688335434610928,0.0,0.0,0.0,0.30099506117450353,0.30099506117450353,0.3,10821.496182339075,0,0,0,0,0,0,0,0
12.211828327002877,DISTURBANCE,0.7474169223813102,6.5425236446271265e-18,1.5000007049178203,0.0016827178340946267,-3.221732187441029e-17,-3.76981675625545e-07,0.7474169223813102,0.7474169223816426,0.0016827178763224974,-2.200998241672406e-17,-0.03068801334439893,0.0,0.0,0.0,0.30098903188647347,0.3009890318864734,0.3,10821.496076353007,0,0,0,0,0,0,0,0
12.216973987997335,DISTURBANCE,0.7474253095218075,6.387283216102946e-18,1.5000007030374916,0.0016774280994721388,-3.104808570483612e-17,-3.760657344182153e-07,0.7474253095218075,0.7474253095221381,0.0016774281416275774,-2.390664119942292e-17,-0.030687692185819123,0.0,0.0,0.0,0.30098903188647347,0.3009890318864734,0.3,10821.496076353007,0,0,0,0,0,0,0,0
12.222017961998063,DISTURBANCE,0.7474336702937695,6.2383543563224974e-18,1.5000007011616163,0.0016721543923994347,-2.9785771956089616e-17,-3.751750674202831e-07,0.7474336702937695,0.7474336702940984,0.0016721544344877521,-2.5484539826381778e-17,-0.030687371956328556,0.0,0.0,0.0,0.3009830375280896,0.3009830375280896,0.3,10821.495970972659,0,0,0,0,0,0,0,0
12.22688113500044,DISTURBANCE,0.7474420047770947,6.0961242426991736e-18,1.500000699290303,0.0016668966650328697,-2.844602272466484e-17,-3.7426267379296437e-07,0.7474420047770947,0.7474420047774217,0.0016668967070488357,-2.6744475201167095e-17,-0.03068705265341098,0.0,0.0,0.0,0.3009830375280896,0.3009830375280896,0.3,10821.495970972659,0,0,0,0,0,0,0,0
12.231877500998962,DISTURBANCE,0.7474503130514574,5.960902041532441e-18,1.500000697423426,0.001661654872535939,-2.7044440233346414e-17,-3.733754154461745e-07,0.7474503130514574,0.7474503130517828,0.0016616549144848423,-2.7527037990545956e-17,-0.030686734274535908,0.0,0.0,0.0,0.3009770779088773,0.30097707790887734,0.3,10821.495866194775,0,0,0,0,0,0,0,0
12.23689215900231,DISTURBANCE,0.747458595196294,5.832880595399124e-18,1.5000006955610932,0.001656428967325717,-2.5604289226663403e-17,-3.7246656383885116e-07,0.747458595196294,0.7474585951966176,0.0016564290092023512,-2.7755982029894635e-17,-0.03068641681719957,0.0,0.0,0.0,0.3009770779088773,0.30097707790887734,0.3,10821.495866194775,0,0,0,0,0,0,0,0
12.241651693999302,DISTURBANCE,0.747466851290818,5.712117463965637e-18,1.5000006937031796,0.0016512189048090377,-2.4152626286697415e-17,-3.7158270930264003e-07,0.747466851290818,0.7474668512911399,0.0016512189466186692,-2.7510131038225915e-17,-0.030686100278883934,0.0,0.0,0.0,0.3009711528393085,0.3009711528393085,0.3,10821.495762016128,0,0,0,0,0,0,0,0
12.246929790002469,DISTURBANCE,0.7474750814140063,5.5985545246905184e-18,1.5000006918497926,0.0016460246376623973,-2.271258785502378e-17,-3.7067739406652724e-07,0.7474750814140063,0.7474750814143265,0.0016460246793998433,-2.6791737007321536e-17,-0.03068578465709765,0.0,0.0,0.0,0.3009711528393085,0.3009711528393085,0.3,10821.495762016128,0,0,0,0,0,0,0,0
12.251405928000167,DISTURBANCE,0.747483285644614,5.492018267782071e-18,1.5000006900008078,0.0016408461215347676,-2.130725138168947e-17,-3.6979693834931337e-07,0.747483285644614,0.7474832856449325,0.0016408461632052727,-2.544603703187227e-17,-0.030685469949335076,0.0,0.0,0.0,0.3009652621307974,0.30096526213079744,0.3,10821.495658433507,0,0,0,0,0,0,0,0
12.256683744999464,DISTURBANCE,0.7474914640611607,5.392181578952251e-18,1.5000006881563321,0.0016356833093607813,-1.9967337765963954e-17,-3.6889515371123564e-07,0.7474914640611607,0.7474914640614775,0.0016356833509591862,-2.3550974126337702e-17,-0.030685156153117236,0.0,0.0,0.0,0.3009652621307974,0.30096526213079744,0.3,10821.495658433507,0,0,0,0,0,0,0,0
12.26174089199776,DISTURBANCE,0.7474996167419459,5.298583386862832e-18,1.5000006863162416,0.0016305361570303546,-1.8719638417883824e-17,-3.680180917681596e-07,0.7474996167419459,0.747499616742261,0.001630536198561882,-2.1267060849002145e-17,-0.03068484326595083,0.0,0.0,0.0,0.3009594055956972,0.3009594055956972,0.3,10821.495555443704,0,0,0,0,0,0,0,0
12.26699023800029,DISTURBANCE,0.7475077437650346,5.210667516257468e-18,1.5000006844806424,0.0016254046177349704,-1.7583174121072684e-17,-3.671198319194382e-07,0.7475077437650346,0.747507743765348,0.0016254046591944837,-1.875334350857349e-17,-0.0306845312853692,0.0,0.0,0.0,0.3009594055956972,0.3009594055956972,0.3,10821.495555443704,0,0,0,0,0,0,0,0
12.271939746002317,DISTURBANCE,0.7475158452082726,5.127821442019787e-18,1.5000006826494117,0.0016202886476042978,-1.6569214847536283e-17,-3.66246158607956e-07,0.7475158452082726,0.7475158452085844,0.0016202886889969987,-1.5931891994768073e-17,-0.030684220208891333,0.0,0.0,0.0,0.3009535830472958,0.3009535830472958,0.3,10821.495453043546,0,0,0,0,0,0,0,0
12.276737275002233,DISTURBANCE,0.747523921149273,5.0493571771986255e-18,1.5000006808226545,0.001615188200085393,-1.56928529642323e-17,-3.6535141759778416e-07,0.747523921149273,0.7475239211495831,0.001615188241406168,-1.2724971023303176e-17,-0.030683910034062848,0.0,0.0,0.0,0.3009535830472958,0.3009535830472958,0.3,10821.495453043546,0,0,0,0,0,0,0,0
12.28232080199814,DISTURBANCE,0.7475319716654307,4.97449220975787e-18,1.500000679000249,0.0016101032315464954,-1.4972993488151113e-17,-3.644811276687839e-07,0.7475319716654307,0.7475319716657391,0.0016101032728005245,-9.445432979975422e-18,-0.030683600758414968,0.0,0.0,0.0,0.30094779429981167,0.3009477942998117,0.3,10821.495351229856,0,0,0,0,0,0,0,0
12.286924587002432,DISTURBANCE,0.7475399968339091,4.9024267667017976e-18,1.5000006771822993,0.0016050336956889598,-1.441308861121446e-17,-3.6358989951084493e-07,0.7475399968339091,0.7475399968342159,0.0016050337368711525,-6.014954806873669e-18,-0.030683292379505532,0.0,0.0,0.0,0.30094779429981167,0.3009477942998117,0.3,10821.495351229856,0,0,0,0,0,0,0,0
