time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.619966409998597,DISTURBANCE,0.22064130333872095,1.1571326877070278e-16,1.5000252135300234,-0.12991354183931653,-2.2282429285067476e-18,6.060633811064951e-06,0.22064130333872095,0.22064130477934446,0.1299135419806847,-1.934635766992986e-17,-0.02913043637158863,-0.35,2.420859520993569e-17,0.35,0.2826966454600773,0.2826966454600773,0.3,10821.762624773635,0,0,0,0,1,0,0,0
7.6247576769965235,DISTURBANCE,0.2199921243244099,1.1570681537586968e-16,1.500025242556152,-0.12983580286221158,-1.2906789666208704e-18,5.805225721889017e-06,0.2199921243244099,0.2199921257726132,0.12983580299199338,-1.9842981208850573e-17,-0.02911249363693944,-0.35,2.3946976146520057e-17,0.35,0.2823602711283085,0.2823602711283085,0.3,10821.703117348192,0,0,0,0,1,0,0,0
7.629876584993326,DISTURBANCE,0.2193433383876562,1.1570517080872032e-16,1.5000252703244021,-0.1297571873507358,-3.2891342987353546e-19,5.553650016696831e-06,0.2193433383876562,0.21934333984334048,0.1297571874695848,-2.0179333632402476e-17,-0.029094477284121577,-0.35,2.3946976146520057e-17,0.35,0.2823602711283085,0.2823602711283085,0.3,10821.703117348192,0,0,0,0,1,0,0,0
7.634827694993874,DISTURBANCE,0.21869494992925745,1.1570841725900615e-16,1.5000252968441468,-0.1296776916797509,6.492900571636611e-19,5.303948926155063e-06,0.21869494992925745,0.2186949513923235,0.12967769178821933,-2.0355816953695212e-17,-0.029076385357962378,-0.35,2.368587815012495e-17,0.35,0.2820287105341795,0.2820287105341795,0.3,10821.625453868468,0,0,0,0,1,0,0,0
7.639612053993915,DISTURBANCE,0.21804696336798696,1.1571659819719887e-16,1.5000253221365685,-0.1295973122540999,1.63618763854621e-18,5.058484345572982e-06,0.21804696336798696,0.21804696483833672,0.1295973123528221,-2.0451336789399795e-17,-0.029058216111751512,-0.35,2.368587815012495e-17,0.35,0.2820287105341795,0.2820287105341795,0.3,10821.625453868468,0,0,0,0,1,0,0,0
7.6447324529945035,DISTURBANCE,0.21739938314165927,1.1572973772693332e-16,1.5000253462127384,-0.12951604526554011,2.627905946888556e-18,4.815234001385967e-06,0.21739938314165927,0.2173993846191945,0.1295160453550521,-2.030707139936783e-17,-0.02903997067578475,-0.35,2.342525748937814e-17,0.35,0.2817020106422749,0.2817020106422749,0.3,10821.532485644093,0,0,0,0,1,0,0,0
7.649800304992823,DISTURBANCE,0.21675221370621656,1.1574780212465595e-16,1.5000253690954664,-0.1294338870885448,3.612879544525456e-18,4.5765455679412365e-06,0.21675221370621656,0.2167522151908404,0.12943388716945395,-2.000313500854061e-17,-0.02902165008836482,-0.35,2.342525748937814e-17,0.35,0.2817020106422749,0.2817020106422749,0.3,10821.532485644093,0,0,0,0,1,0,0,0
7.654743200997473,DISTURBANCE,0.21610545953611762,1.1577071924023867e-16,1.500025390797112,-0.12935083401978445,4.58342311654469e-18,4.340329098782369e-06,0.21610545953611762,0.2161054610277333,0.12935083409260367,-1.9462431047084098e-17,-0.029003258363098833,-0.35,2.316506999825579e-17,0.35,0.28138022097623283,0.28138022097623283,0.3,10821.42732412347,0,0,0,0,1,0,0,0
7.659852972996305,DISTURBANCE,0.21545912512271004,1.1579835933989357e-16,1.5000254113417,-0.12926688268151842,5.528019930980157e-18,4.108917609771194e-06,0.21545912512271004,0.2154591266212223,0.1292668827468221,-1.9001583679665925e-17,-0.028984799139492146,-0.35,2.316506999825579e-17,0.35,0.28138022097623283,0.28138022097623283,0.3,10821.42732412347,0,0,0,0,1,0,0,0
7.664714578997518,DISTURBANCE,0.21481321497398773,1.1583061227089876e-16,1.5000254307424667,-0.12918202974446497,6.450586201037942e-18,3.880153365094122e-06,0.21481321497398773,0.21481321647930168,0.12918202980273774,-1.8541888624506837e-17,-0.02896627904729926,-0.35,2.2905272422679502e-17,0.35,0.28106339083126186,0.2810633908312619,0.3,10821.313246795236,0,0,0,0,1,0,0,0
7.669969687995035,DISTURBANCE,0.21416773361231453,1.1586736815738316e-16,1.5000254490242342,-0.12909627233464097,7.351177296879989e-18,3.6563534933842997e-06,0.21416773361231453,0.21416773512433696,0.12909627238641985,-1.800483840214367e-17,-0.02894770408485136,-0.35,2.2905272422679502e-17,0.35,0.28106339083126186,0.2810633908312619,0.3,10821.313246795236,0,0,0,0,1,0,0,0
7.674665862999973,DISTURBANCE,0.21352268557360954,1.1590849814452652e-16,1.5000254662007104,-0.12900960774099646,8.225997428672614e-18,3.4352952261375863e-06,0.21352268557360954,0.21352268709224764,0.12900960778673434,-1.7469131048448528e-17,-0.028929083176064622,-0.35,2.2645823373977366e-17,0.35,0.28075156664335665,0.28075156664335665,0.3,10821.19360340978,0,0,0,0,1,0,0,0
7.679443098997581,DISTURBANCE,0.21287807540450188,1.159538737020373e-16,1.5000254822970998,-0.1289220338215343,9.075111502156157e-18,3.219277876520525e-06,0.21287807540450188,0.21287807692966473,0.12892203386172818,-1.701326781129996e-17,-0.02891042438637285,-0.35,2.2645823373977366e-17,0.35,0.28075156664335665,0.28075156664335665,0.3,10821.19360340978,0,0,0,0,1,0,0,0
7.684404348998214,DISTURBANCE,0.2122339076610141,1.1600338587756708e-16,1.500025497327195,-0.12883354869755212,9.902435105955491e-18,3.0060190249832025e-06,0.2122339076610141,0.21223390919261123,0.1288335487326212,-1.6637049041647006e-17,-0.0288917385681589,-0.35,2.2386683431809556e-17,0.35,0.2804447895759596,0.2804447895759596,0.3,10821.250248843946,0,0,0,0,1,0,0,0
7.6894138009956805,DISTURBANCE,0.21159018690523929,1.1605694524714866e-16,1.5000255113161831,-0.12874415115496415,1.0711873916314918e-17,2.7977976502271677e-06,0.21159018690523929,0.2115901884431822,0.12874415118536425,-1.6183266385355265e-17,-0.028873035522941515,-0.35,2.2386683431809556e-17,0.35,0.2804447895759596,0.2804447895759596,0.3,10821.250248843946,0,0,0,0,1,0,0,0
7.694357915999717,DISTURBANCE,0.21094691770360235,1.1611444335573098e-16,1.50002552427758,-0.12865384032738483,1.1499621716464284e-17,2.5922793820995506e-06,0.21094691770360235,0.21094691924780304,0.12865384035350108,-1.5730618399491527e-17,-0.02885432763386961,-0.35,2.2127815092565312e-17,0.35,0.28014309337613874,0.28014309337613874,0.3,10821.360972206981,0,0,0,0,1,0,0,0
7.699342858999444,DISTURBANCE,0.21030410462315852,1.1617577202072942e-16,1.5000255362361794,-0.12856261608876973,1.2265732999689471e-17,2.39171987650064e-06,0.21030410462315852,0.2103041061735309,0.12856261611101696,-1.5200597648086608e-17,-0.028835626078815044,-0.35,2.2127815092565312e-17,0.35,0.28014309337613874,0.28014309337613874,0.3,10821.360972206981,0,0,0,0,1,0,0,0
7.704276078999101,DISTURBANCE,0.20966175222951908,1.1624080407636277e-16,1.5000255472048918,-0.12847047872788603,1.3006411126668518e-17,2.1937424808671464e-06,0.20966175222951908,0.20966175378597768,0.12847047874661602,-1.4671902209623437e-17,-0.02881694435394647,-0.35,2.1869182526523393e-17,0.35,0.2798465025427397,0.27984650254273974,0.3,10821.46762271019,0,0,0,0,1,0,0,0
7.70930127799511,DISTURBANCE,0.20901986508287568,1.163094126770552e-16,1.5000255572077728,-0.12837742932868085,1.3721720138485574e-17,2.0005762002877956e-06,0.20901986508287568,0.2090198666453369,0.12837742934426888,-1.414452877239125e-17,-0.028798294635849254,-0.35,2.1869182526523393e-17,0.35,0.2798465025427397,0.27984650254273974,0.3,10821.46762271019,0,0,0,0,1,0,0,0
7.714371856993239,DISTURBANCE,0.20837844773568115,1.163814712962968e-16,1.5000255662568396,-0.12828346943890673,1.4411723848321787e-17,1.8098133523965658e-06,0.20837844773568115,0.20837844930406188,0.1282834694516731,-1.3696978634715113e-17,-0.02877969110781076,-0.35,2.1610751835837476e-17,0.35,0.27955503083873323,0.27955503083873323,0.3,10821.567444767285,0,0,0,0,1,0,0,0
7.719299225995201,DISTURBANCE,0.20773750472850613,1.1645687298076952e-16,1.5000255743751034,-0.12818860143500144,1.5080336894545614e-17,1.623652757048303e-06,0.20773750472850613,0.20773750630272514,0.12818860144528413,-1.3172042993197461e-17,-0.028761146560321294,-0.35,2.1610751835837476e-17,0.35,0.27955503083873323,0.27955503083873323,0.3,10821.567444767285,0,0,0,0,1,0,0,0
7.7243543099975795,DISTURBANCE,0.20709704058756725,1.1653549179096907e-16,1.500025581573444,-0.12809282818777326,1.57237620399107e-17,1.4396681368070189e-06,0.20709704058756725,0.2070970421675437,0.12809282819586365,-1.2726924557956747e-17,-0.028742675441246795,-0.35,2.1352491157117554e-17,0.35,0.2792686801694007,0.2792686801694007,0.3,10821.65800031063,0,0,0,0,1,0,0,0
7.729415563997463,DISTURBANCE,0.20645705982052215,1.1661722135911982e-16,1.5000255878735667,-0.12799615340902054,1.6345913630150017e-17,1.260024517288256e-06,0.20645705982052215,0.20645706140617698,0.12799615341522252,-1.220441453980817e-17,-0.028724290773399316,-0.35,2.1352491157117554e-17,0.35,0.2792686801694007,0.2792686801694007,0.3,10821.65800031063,0,0,0,0,1,0,0,0
7.7344717899977695,DISTURBANCE,0.205817566913936,1.1670193632987066e-16,1.5000255932850177,-0.12789858131723036,1.694299415016939e-17,1.0822902339806342e-06,0.205817566913936,0.20581756850519042,0.1278985813218096,-1.1683211060626329e-17,-0.028706006860901596,-0.35,2.1094370533147668e-17,0.35,0.27898743983738417,0.2789874398373842,0.3,10821.73721661968,0,0,0,0,1,0,0,0
7.739577427993936,DISTURBANCE,0.20517856632911766,1.167895116636164e-16,1.5000255978279826,-0.12780011696366603,1.7515066749147812e-17,9.08592961069417e-07,0.20517856632911766,0.20517856792589456,0.12780011696689583,-1.1163310852418485e-17,-0.02868783659032534,-0.35,2.1094370533147668e-17,0.35,0.27898743983738417,0.2789874398373842,0.3,10821.73721661968,0,0,0,0,1,0,0,0
7.744581040999037,DISTURBANCE,0.20454006249961265,1.1687982263547362e-16,1.5000256015105287,-0.12770076590099966,1.8062194371443828e-17,7.365092242080032e-07,0.20454006249961265,0.20454006410183506,0.12770076590312354,-1.0566206052294794e-17,-0.02866979373789547,-0.35,2.0836361939133657e-17,0.35,0.2787112861752478,0.2787112861752478,0.3,10821.803422244715,0,0,0,0,1,0,0,0
7.749701076994825,DISTURBANCE,0.203902059827177,1.169727255802627e-16,1.5000256043511584,-0.12760053448713102,1.858058895781299e-17,5.681259576081306e-07,0.203902059827177,0.20390206143476938,0.12760053448839578,-1.0049098914476038e-17,-0.028651890707373125,-0.35,2.0836361939133657e-17,0.35,0.2787112861752478,0.2787112861752478,0.3,10821.803422244715,0,0,0,0,1,0,0,0
7.754651979994378,DISTURBANCE,0.20326456267937917,1.1706809644969367e-16,1.5000256063563655,-0.12749942955956403,1.9074173886196156e-17,4.0104143530204656e-07,0.20326456267937917,0.20326456429226603,0.12749942956019475,-9.533284798258333e-18,-0.028634140395923564,-0.35,2.0578439424049745e-17,0.35,0.27844018254631353,0.2784401825463136,0.3,10821.85537068086,0,0,0,0,1,0,0,0
7.759788741997909,DISTURBANCE,0.20262757538580028,1.1716581150810358e-16,1.500025607542859,-0.12739745871577962,1.9543011681981396e-17,2.3729873542191283e-07,0.20262757538580028,0.2026275770039074,0.1273974587160006,-9.097265070356025e-18,-0.02861655440787147,-0.35,2.0578439424049745e-17,0.35,0.27844018254631353,0.2784401825463136,0.3,10821.85537068086,0,0,0,0,1,0,0,0
7.764967885996157,DISTURBANCE,0.20199110223582037,1.1726576658601772e-16,1.5000256079155143,-0.12729462999598287,1.999101558282688e-17,7.453105563422628e-08,0.20199110223582037,0.2019911038590734,0.1272946299960047,-8.740840201735562e-18,-0.028599144450680684,-0.35,2.032057917424204e-17,0.35,0.27817407969538455,0.27817407969538455,0.3,10821.89225178373,0,0,0,0,1,0,0,0
7.769971809997514,DISTURBANCE,0.2013551474751233,1.1736787703051018e-16,1.5000256074891887,-0.12719095213941695,2.0422088898493723e-17,-8.526513698239983e-08,0.2013551474751233,0.20135514910344893,0.1271909521394455,-8.463811163035554e-18,-0.028581921049335223,-0.35,2.032057917424204e-17,0.35,0.27817407969538455,0.27817407969538455,0.3,10821.89225178373,0,0,0,0,1,0,0,0
7.774733795995417,DISTURBANCE,0.20071971530373395,1.174720776552937e-16,1.5000256062671424,-0.12708643427786612,2.0840124956701418e-17,-2.4440926046099966e-07,0.20071971530373395,0.2007197169370586,0.12708643427810115,-8.265979423532559e-18,-0.02856489445757278,-0.35,2.0062759192546887e-17,0.35,0.27791291642274896,0.27791291642274896,0.3,10821.91369123785,0,0,0,0,1,0,0,0
7.7800057159984135,DISTURBANCE,0.2000848098728947,1.1757832269131774e-16,1.5000256042623736,-0.1269810861678486,2.124900720480921e-17,-4.009537810961323e-07,0.2000848098728947,0.20008481151114563,0.1269810861684816,-7.990137741859673e-18,-0.028548073883337282,-0.35,2.0062759192546887e-17,0.35,0.27791291642274896,0.27791291642274896,0.3,10821.91369123785,0,0,0,0,1,0,0,0
7.784920840997074,DISTURBANCE,0.19945043528340986,1.176865472281936e-16,1.5000256014765772,-0.12687491789696675,2.164490737517108e-17,-5.571592799697622e-07,0.19945043528340986,0.19945043692651382,0.1268749178981901,-7.79349038632487e-18,-0.028531467913811007,-0.35,1.9804958710603384e-17,0.35,0.27765662054773954,0.27765662054773954,0.3,10821.91973868461,0,0,0,0,1,0,0,0
7.789949996993528,DISTURBANCE,0.19881659558294762,1.1779670577220148e-16,1.5000255979209323,-0.12676794009244655,2.2031708801580624e-17,-7.111289927351549e-07,0.19881659558294762,0.19881659723083206,0.12676794009444114,-7.518830122660815e-18,-0.0285150842485132,-0.35,1.9804958710603384e-17,0.35,0.27765662054773954,0.27765662054773954,0.3,10821.91973868461,0,0,0,0,1,0,0,0
7.794952419993933,DISTURBANCE,0.19818329476473717,1.1790873368777123e-16,1.50002559359566,-0.12666016364209004,2.2405583113950213e-17,-8.650544691188138e-07,0.19818329476473717,0.19818329641732887,0.12666016364504407,-7.166352016582467e-18,-0.028498929649452266,-0.35,1.9547157874019926e-17,0.35,0.27740511012224317,0.27740511012224317,0.3,10821.910845381619,0,0,0,0,1,0,0,0
7.800246235994564,DISTURBANCE,0.19755053676533657,1.1802254724656022e-16,1.5000255885102047,-0.12655159988011944,2.2762711757796656e-17,-1.0170910282658212e-06,0.19755053676533657,0.19755053842256276,0.12655159988420658,-6.814755249516631e-18,-0.02848301016535083,-0.35,1.9547157874019926e-17,0.35,0.27740511012224317,0.27740511012224317,0.3,10821.910845381619,0,0,0,0,1,0,0,0
7.804721345994039,DISTURBANCE,0.1969183254634515,1.1813806293060457e-16,1.5000255826727242,-0.1264422603770105,2.310313680886888e-17,-1.1674961167907672e-06,0.1969183254634515,0.19691832712523982,0.1264422603824005,-6.464037613510418e-18,-0.02846733096784876,-0.35,1.9289495516496906e-17,0.35,0.2772811215353868,0.2772811215353868,0.3,10821.90105726071,0,0,0,0,1,0,0,0
7.809840560999874,DISTURBANCE,0.19628666467840283,1.182551974319364e-16,1.5000255760994488,-0.12633215700973655,2.3426900266365155e-17,-1.3146551023928313e-06,0.19628666467840283,0.19628666634468225,0.1263321570165769,-6.1927015117049966e-18,-0.028451896667572765,-0.35,1.9289495516496906e-17,0.35,0.2772811215353868,0.2772811215353868,0.3,10821.90105726071,0,0,0,0,1,0,0,0
7.814587883993227,DISTURBANCE,0.19565555816980545,1.183738869063721e-16,1.5000255687863342,-0.12622130171947638,2.3737894887140325e-17,-1.4626229245925024e-06,0.19565555816980545,0.19565555984050378,0.12622130172795062,-5.922043846165774e-18,-0.028436710051270814,-0.35,1.9031638511080433e-17,0.35,0.2769160774596773,0.2769160774596773,0.3,10821.85155257697,0,0,0,0,1,0,0,0
7.819853596993198,DISTURBANCE,0.19502500963605834,1.1849406766972876e-16,1.5000255607381903,-0.1261097067494246,2.4036152671334094e-17,-1.609628767352716e-06,0.19502500963605834,0.19502501131110334,0.12610970675969702,-5.730567523398268e-18,-0.02842177357526592,-0.35,1.9031638511080433e-17,0.35,0.2769160774596773,0.2769160774596773,0.3,10821.85155257697,0,0,0,0,1,0,0,0
7.82461058399349,DISTURBANCE,0.19439502271426992,1.186156954517922e-16,1.5000255519502304,-0.1259973843576833,2.4325556412689047e-17,-1.7575919952366917e-06,0.19439502271426992,0.19439502439358802,0.125997384369942,-5.461065341115847e-18,-0.028407088059835432,-0.35,1.877372839539117e-17,0.35,0.2766783557551138,0.2766783557551138,0.3,10821.80367577363,0,0,0,0,1,0,0,0
7.829618983996625,DISTURBANCE,0.1937656009795436,1.1873870683819433e-16,1.5000255424262332,-0.12588434694526351,2.460227728042631e-17,-1.9047994239819186e-06,0.1937656009795436,0.19376560266306103,0.1258843469596746,-5.192236999942967e-18,-0.02839265418563579,-0.35,1.877372839539117e-17,0.35,0.2766783557551138,0.2766783557551138,0.3,10821.80367577363,0,0,0,0,1,0,0,0
7.8346581289952155,DISTURBANCE,0.19313674794531713,1.18863038573623e-16,1.5000255321608391,-0.1257706068452908,2.4866347085732564e-17,-2.053078803076323e-06,0.19313674794531713,0.19313674963295877,0.12577060686204802,-4.924080811741445e-18,-0.028378470865373758,-0.35,1.8515749750982858e-17,0.35,0.2764450240575012,0.2764450240575012,0.3,10821.745979829315,0,0,0,0,1,0,0,0
7.839650594993145,DISTURBANCE,0.1925084670631377,1.1898862756159587e-16,1.5000255211569737,-0.1256561764358827,2.5117797594577512e-17,-2.200773079325695e-06,0.1925084670631377,0.1925084687548281,0.12565617645515514,-4.6565950926269656e-18,-0.028364537058077042,-0.35,1.8515749750982858e-17,0.35,0.2764450240575012,0.2764450240575012,0.3,10821.745979829315,0,0,0,0,1,0,0,0
7.844703716997174,DISTURBANCE,0.191880761723402,1.1911541086404846e-16,1.5000255094088923,-0.12554106794714442,2.5356660490518168e-17,-2.349616289748746e-06,0.191880761723402,0.19188076341906427,0.12554106796913203,-4.3897781630883935e-18,-0.028350849874893332,-0.35,1.8257688155522884e-17,0.35,0.27621597510219587,0.2762159751021958,0.3,10821.680313138695,0,0,0,0,1,0,0,0
7.849751427995216,DISTURBANCE,0.19125363525559463,1.1924332570109173e-16,1.5000254969188642,-0.12542529356147353,2.5582967408652215e-17,-2.4980056451655984e-06,0.19125363525559463,0.19125363695515152,0.12542529358634902,-4.202132955844477e-18,-0.02833740664974317,-0.35,1.8257688155522884e-17,0.35,0.27621597510219587,0.2762159751021958,0.3,10821.680313138695,0,0,0,0,1,0,0,0
7.854589829999895,DISTURBANCE,0.19062709092940555,1.193723287049639e-16,1.5000254836809583,-0.12530886523781767,2.5800600774436865e-17,-2.6475811808929707e-06,0.19062709092940555,0.19062709263277833,0.1253088652657873,-4.014956901455954e-18,-0.028324202840223908,-0.35,1.7999530215054858e-17,0.35,0.27599110182846964,0.2759911018284696,0.3,10821.608643011667,0,0,0,0,1,0,0,0
7.859918893998838,DISTURBANCE,0.19000113195539528,1.1950237661630343e-16,1.5000254696969975,-0.12519179480205497,2.600958226790246e-17,-2.796792171467989e-06,0.19000113195539528,0.19000113366250473,0.12519179483329523,-3.828248825121862e-18,-0.028311234289517852,-0.35,1.7999530215054858e-17,0.35,0.27599110182846964,0.2759911018284696,0.3,10821.608643011667,0,0,0,0,1,0,0,0
7.864739695993194,DISTURBANCE,0.18937576148645696,1.1963342628387296e-16,1.500025454961067,-0.1250740937876645,2.620993351390287e-17,-2.947186085617256e-06,0.18937576148645696,0.18937576319722246,0.12507409382238752,-3.642007555212138e-18,-0.0282984949857223,-0.35,1.7741263403941863e-17,0.35,0.27577029901969213,0.27577029901969213,0.3,10821.532998384093,0,0,0,0,1,0,0,0
7.869655236994731,DISTURBANCE,0.18875098261886267,1.1976543466440948e-16,1.500025439474758,-0.1249557735188562,2.6401676107304906e-17,-3.0972617704125914e-06,0.18875098261886267,0.1887509843332031,0.1249557735572419,-3.5347365321003966e-18,-0.02828597944810473,-0.35,1.7741263403941863e-17,0.35,0.27577029901969213,0.27577029901969213,0.3,10821.532998384093,0,0,0,0,1,0,0,0
